,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,27.0,1.2,1.2,8.0,2.0,0.490352401
387,1.0,0.0,27.0,1.2,1.2,8.0,3.0,0.502687647
388,1.0,0.0,27.0,1.2,1.2,8.0,4.0,0.519927468
389,1.0,0.0,27.0,1.2,1.2,8.0,5.0,0.532383041
390,1.0,0.0,27.0,1.2,1.2,8.0,6.0,0.546708326
391,1.0,0.0,27.0,1.2,1.2,8.0,7.0,0.558832683
392,1.0,0.0,27.0,1.2,1.2,8.0,8.0,0.576460968
393,1.0,0.0,27.0,1.2,1.2,8.0,9.0,0.588171891
394,1.0,0.0,27.0,1.2,1.2,8.0,10.0,0.601746084
395,1.0,0.0,27.0,1.2,1.2,8.0,11.0,0.613263251
396,1.0,0.0,27.0,1.2,1.2,8.0,12.0,0.628551532
397,1.0,0.0,27.0,1.2,1.2,8.0,13.0,0.63945491
398,1.0,0.0,27.0,1.2,1.2,8.0,14.0,0.651339604
399,1.0,0.0,27.0,1.2,1.2,8.0,15.0,0.661266772
400,1.0,0.0,27.0,1.2,1.2,9.0,0.0,0.456753987
401,1.0,0.0,27.0,1.2,1.2,9.0,1.0,0.469197548
402,1.0,0.0,27.0,1.2,1.2,9.0,2.0,0.483450955
403,1.0,0.0,27.0,1.2,1.2,9.0,3.0,0.495719481
404,1.0,0.0,27.0,1.2,1.2,9.0,4.0,0.51261019
405,1.0,0.0,27.0,1.2,1.2,9.0,5.0,0.524927783
406,1.0,0.0,27.0,1.2,1.2,9.0,6.0,0.538903882
407,1.0,0.0,27.0,1.2,1.2,9.0,7.0,0.551066561
408,1.0,0.0,27.0,1.2,1.2,9.0,8.0,0.568425124
409,1.0,0.0,27.0,1.2,1.2,9.0,9.0,0.580453433
410,1.0,0.0,27.0,1.2,1.2,9.0,10.0,0.594094296
411,1.0,0.0,27.0,1.2,1.2,9.0,11.0,0.60551904
412,1.0,0.0,27.0,1.2,1.2,9.0,12.0,0.620752097
413,1.0,0.0,27.0,1.2,1.2,9.0,13.0,0.631797499
414,1.0,0.0,27.0,1.2,1.2,9.0,14.0,0.643940729
415,1.0,0.0,27.0,1.2,1.2,9.0,15.0,0.653984231
416,1.0,0.0,27.0,1.2,1.2,10.0,0.0,0.449313757
417,1.0,0.0,27.0,1.2,1.2,10.0,1.0,0.461506818
418,1.0,0.0,27.0,1.2,1.2,10.0,2.0,0.47539687
419,1.0,0.0,27.0,1.2,1.2,10.0,3.0,0.487484053
420,1.0,0.0,27.0,1.2,1.2,10.0,4.0,0.504326383
421,1.0,0.0,27.0,1.2,1.2,10.0,5.0,0.516432633
422,1.0,0.0,27.0,1.2,1.2,10.0,6.0,0.530254484
423,1.0,0.0,27.0,1.2,1.2,10.0,7.0,0.542153259
424,1.0,0.0,27.0,1.2,1.2,10.0,8.0,0.559605204
425,1.0,0.0,27.0,1.2,1.2,10.0,9.0,0.571300784
426,1.0,0.0,27.0,1.2,1.2,10.0,10.0,0.584716495
427,1.0,0.0,27.0,1.2,1.2,10.0,11.0,0.59610831
428,1.0,0.0,27.0,1.2,1.2,10.0,12.0,0.611685973
429,1.0,0.0,27.0,1.2,1.2,10.0,13.0,0.622558994
430,1.0,0.0,27.0,1.2,1.2,10.0,14.0,0.6347218
431,1.0,0.0,27.0,1.2,1.2,10.0,15.0,0.644790747
432,1.0,0.0,27.0,1.2,1.2,11.0,0.0,0.443688643
433,1.0,0.0,27.0,1.2,1.2,11.0,1.0,0.455760999
434,1.0,0.0,27.0,1.2,1.2,11.0,2.0,0.469558867
435,1.0,0.0,27.0,1.2,1.2,11.0,3.0,0.481529445
436,1.0,0.0,27.0,1.2,1.2,11.0,4.0,0.498226346
437,1.0,0.0,27.0,1.2,1.2,11.0,5.0,0.510085071
438,1.0,0.0,27.0,1.2,1.2,11.0,6.0,0.523775382
439,1.0,0.0,27.0,1.2,1.2,11.0,7.0,0.535681866
440,1.0,0.0,27.0,1.2,1.2,11.0,8.0,0.552790191
441,1.0,0.0,27.0,1.2,1.2,11.0,9.0,0.564454088
442,1.0,0.0,27.0,1.2,1.2,11.0,10.0,0.577719778
443,1.0,0.0,27.0,1.2,1.2,11.0,11.0,0.5891175
444,1.0,0.0,27.0,1.2,1.2,11.0,12.0,0.604487903
445,1.0,0.0,27.0,1.2,1.2,11.0,13.0,0.615342806
446,1.0,0.0,27.0,1.2,1.2,11.0,14.0,0.627687954
447,1.0,0.0,27.0,1.2,1.2,11.0,15.0,0.637946191
448,1.0,0.0,27.0,1.2,1.2,12.0,0.0,0.43511862
449,1.0,0.0,27.0,1.2,1.2,12.0,1.0,0.447105316
450,1.0,0.0,27.0,1.2,1.2,12.0,2.0,0.460643561
451,1.0,0.0,27.0,1.2,1.2,12.0,3.0,0.472417843
452,1.0,0.0,27.0,1.2,1.2,12.0,4.0,0.488760454
453,1.0,0.0,27.0,1.2,1.2,12.0,5.0,0.500400655
454,1.0,0.0,27.0,1.2,1.2,12.0,6.0,0.514015628
455,1.0,0.0,27.0,1.2,1.2,12.0,7.0,0.525862986
456,1.0,0.0,27.0,1.2,1.2,12.0,8.0,0.542623438
457,1.0,0.0,27.0,1.2,1.2,12.0,9.0,0.554207025
458,1.0,0.0,27.0,1.2,1.2,12.0,10.0,0.567333978
459,1.0,0.0,27.0,1.2,1.2,12.0,11.0,0.578616444
460,1.0,0.0,27.0,1.2,1.2,12.0,12.0,0.593939888
461,1.0,0.0,27.0,1.2,1.2,12.0,13.0,0.60497674
462,1.0,0.0,27.0,1.2,1.2,12.0,14.0,0.617158311
463,1.0,0.0,27.0,1.2,1.2,12.0,15.0,0.627518059
464,1.0,0.0,27.0,1.2,1.2,13.0,0.0,0.430704242
465,1.0,0.0,27.0,1.2,1.2,13.0,1.0,0.442411689
466,1.0,0.0,27.0,1.2,1.2,13.0,2.0,0.455837803
467,1.0,0.0,27.0,1.2,1.2,13.0,3.0,0.467425173
468,1.0,0.0,27.0,1.2,1.2,13.0,4.0,0.483508634
469,1.0,0.0,27.0,1.2,1.2,13.0,5.0,0.495258733
470,1.0,0.0,27.0,1.2,1.2,13.0,6.0,0.508429993
471,1.0,0.0,27.0,1.2,1.2,13.0,7.0,0.519907268
472,1.0,0.0,27.0,1.2,1.2,13.0,8.0,0.536815843
473,1.0,0.0,27.0,1.2,1.2,13.0,9.0,0.548293671
474,1.0,0.0,27.0,1.2,1.2,13.0,10.0,0.561238607
475,1.0,0.0,27.0,1.2,1.2,13.0,11.0,0.57246799
476,1.0,0.0,27.0,1.2,1.2,13.0,12.0,0.587680151
477,1.0,0.0,27.0,1.2,1.2,13.0,13.0,0.598622227
478,1.0,0.0,27.0,1.2,1.2,13.0,14.0,0.61083393
479,1.0,0.0,27.0,1.2,1.2,13.0,15.0,0.621389421
480,1.0,0.0,27.0,1.2,1.2,14.0,0.0,0.424969741
481,1.0,0.0,27.0,1.2,1.2,14.0,1.0,0.436616594
482,1.0,0.0,27.0,1.2,1.2,14.0,2.0,0.449911709
483,1.0,0.0,27.0,1.2,1.2,14.0,3.0,0.461375278
484,1.0,0.0,27.0,1.2,1.2,14.0,4.0,0.477391341
485,1.0,0.0,27.0,1.2,1.2,14.0,5.0,0.488749363
486,1.0,0.0,27.0,1.2,1.2,14.0,6.0,0.501743704
487,1.0,0.0,27.0,1.2,1.2,14.0,7.0,0.513155151
488,1.0,0.0,27.0,1.2,1.2,14.0,8.0,0.529733553
489,1.0,0.0,27.0,1.2,1.2,14.0,9.0,0.541280067
490,1.0,0.0,27.0,1.2,1.2,14.0,10.0,0.554084987
491,1.0,0.0,27.0,1.2,1.2,14.0,11.0,0.565197803
492,1.0,0.0,27.0,1.2,1.2,14.0,12.0,0.580265123
493,1.0,0.0,27.0,1.2,1.2,14.0,13.0,0.59111496
494,1.0,0.0,27.0,1.2,1.2,14.0,14.0,0.603548691
495,1.0,0.0,27.0,1.2,1.2,14.0,15.0,0.613901216
496,1.0,0.0,27.0,1.2,1.2,15.0,0.0,0.420746872
497,1.0,0.0,27.0,1.2,1.2,15.0,1.0,0.432287478
498,1.0,0.0,27.0,1.2,1.2,15.0,2.0,0.445590563
499,1.0,0.0,27.0,1.2,1.2,15.0,3.0,0.456846858
500,1.0,0.0,27.0,1.2,1.2,15.0,4.0,0.472551443
501,1.0,0.0,27.0,1.2,1.2,15.0,5.0,0.483898648
502,1.0,0.0,27.0,1.2,1.2,15.0,6.0,0.497070354
503,1.0,0.0,27.0,1.2,1.2,15.0,7.0,0.508311174
504,1.0,0.0,27.0,1.2,1.2,15.0,8.0,0.524997073
505,1.0,0.0,27.0,1.2,1.2,15.0,9.0,0.536208537
506,1.0,0.0,27.0,1.2,1.2,15.0,10.0,0.548929196
507,1.0,0.0,27.0,1.2,1.2,15.0,11.0,0.560043054
508,1.0,0.0,27.0,1.2,1.2,15.0,12.0,0.574838444
509,1.0,0.0,27.0,1.2,1.2,15.0,13.0,0.585443132
510,1.0,0.0,27.0,1.2,1.2,15.0,14.0,0.597803912
511,1.0,0.0,27.0,1.2,1.2,15.0,15.0,0.608328299
512,1.0,0.0,27.0,1.32,1.32,0.0,0.0,0.573651485
513,1.0,0.0,27.0,1.32,1.32,0.0,1.0,0.589508729
514,1.0,0.0,27.0,1.32,1.32,0.0,2.0,0.607088024
515,1.0,0.0,27.0,1.32,1.32,0.0,3.0,0.622495335
516,1.0,0.0,27.0,1.32,1.32,0.0,4.0,0.643377517
517,1.0,0.0,27.0,1.32,1.32,0.0,5.0,0.658324341
518,1.0,0.0,27.0,1.32,1.32,0.0,6.0,0.674994858
519,1.0,0.0,27.0,1.32,1.32,0.0,7.0,0.689824074
520,1.0,0.0,27.0,1.32,1.32,0.0,8.0,0.709688284
521,1.0,0.0,27.0,1.32,1.32,0.0,9.0,0.723583317
522,1.0,0.0,27.0,1.32,1.32,0.0,10.0,0.738218998
523,1.0,0.0,27.0,1.32,1.32,0.0,11.0,0.750832167
524,1.0,0.0,27.0,1.32,1.32,0.0,12.0,0.766283614
525,1.0,0.0,27.0,1.32,1.32,0.0,13.0,0.776976941
526,1.0,0.0,27.0,1.32,1.32,0.0,14.0,0.787077318
527,1.0,0.0,27.0,1.32,1.32,0.0,15.0,0.793912378
528,1.0,0.0,27.0,1.32,1.32,1.0,0.0,0.556825399
529,1.0,0.0,27.0,1.32,1.32,1.0,1.0,0.572119678
530,1.0,0.0,27.0,1.32,1.32,1.0,2.0,0.589438967
531,1.0,0.0,27.0,1.32,1.32,1.0,3.0,0.60442141
532,1.0,0.0,27.0,1.32,1.32,1.0,4.0,0.624808457
533,1.0,0.0,27.0,1.32,1.32,1.0,5.0,0.639769406
534,1.0,0.0,27.0,1.32,1.32,1.0,6.0,0.656320547
535,1.0,0.0,27.0,1.32,1.32,1.0,7.0,0.670673385
536,1.0,0.0,27.0,1.32,1.32,1.0,8.0,0.690466352
537,1.0,0.0,27.0,1.32,1.32,1.0,9.0,0.704150033
538,1.0,0.0,27.0,1.32,1.32,1.0,10.0,0.719173876
539,1.0,0.0,27.0,1.32,1.32,1.0,11.0,0.732242163
540,1.0,0.0,27.0,1.32,1.32,1.0,12.0,0.748811176
541,1.0,0.0,27.0,1.32,1.32,1.0,13.0,0.76033021
542,1.0,0.0,27.0,1.32,1.32,1.0,14.0,0.772634909
543,1.0,0.0,27.0,1.32,1.32,1.0,15.0,0.782141249
544,1.0,0.0,27.0,1.32,1.32,2.0,0.0,0.538873961
545,1.0,0.0,27.0,1.32,1.32,2.0,1.0,0.553708351
546,1.0,0.0,27.0,1.32,1.32,2.0,2.0,0.570562232
547,1.0,0.0,27.0,1.32,1.32,2.0,3.0,0.585312077
548,1.0,0.0,27.0,1.32,1.32,2.0,4.0,0.605027916
549,1.0,0.0,27.0,1.32,1.32,2.0,5.0,0.61968744
550,1.0,0.0,27.0,1.32,1.32,2.0,6.0,0.635963773
551,1.0,0.0,27.0,1.32,1.32,2.0,7.0,0.650131646
552,1.0,0.0,27.0,1.32,1.32,2.0,8.0,0.669788915
553,1.0,0.0,27.0,1.32,1.32,2.0,9.0,0.683507363
554,1.0,0.0,27.0,1.32,1.32,2.0,10.0,0.69858711
555,1.0,0.0,27.0,1.32,1.32,2.0,11.0,0.711600441
556,1.0,0.0,27.0,1.32,1.32,2.0,12.0,0.728625997
557,1.0,0.0,27.0,1.32,1.32,2.0,13.0,0.7406425
558,1.0,0.0,27.0,1.32,1.32,2.0,14.0,0.753839991
559,1.0,0.0,27.0,1.32,1.32,2.0,15.0,0.765029857
560,1.0,0.0,27.0,1.32,1.32,3.0,0.0,0.525982296
561,1.0,0.0,27.0,1.32,1.32,3.0,1.0,0.54050964
562,1.0,0.0,27.0,1.32,1.32,3.0,2.0,0.556683749
563,1.0,0.0,27.0,1.32,1.32,3.0,3.0,0.571095844
564,1.0,0.0,27.0,1.32,1.32,3.0,4.0,0.590464821
565,1.0,0.0,27.0,1.32,1.32,3.0,5.0,0.604652204
566,1.0,0.0,27.0,1.32,1.32,3.0,6.0,0.620846184
567,1.0,0.0,27.0,1.32,1.32,3.0,7.0,0.634555479
568,1.0,0.0,27.0,1.32,1.32,3.0,8.0,0.654068434
569,1.0,0.0,27.0,1.32,1.32,3.0,9.0,0.667816565
570,1.0,0.0,27.0,1.32,1.32,3.0,10.0,0.683020193
571,1.0,0.0,27.0,1.32,1.32,3.0,11.0,0.695852119
572,1.0,0.0,27.0,1.32,1.32,3.0,12.0,0.712899368
573,1.0,0.0,27.0,1.32,1.32,3.0,13.0,0.725369547
574,1.0,0.0,27.0,1.32,1.32,3.0,14.0,0.73885349
575,1.0,0.0,27.0,1.32,1.32,3.0,15.0,0.750365084
576,1.0,0.0,27.0,1.32,1.32,4.0,0.0,0.508002424
577,1.0,0.0,27.0,1.32,1.32,4.0,1.0,0.52194479
578,1.0,0.0,27.0,1.32,1.32,4.0,2.0,0.537843103
579,1.0,0.0,27.0,1.32,1.32,4.0,3.0,0.551767474
580,1.0,0.0,27.0,1.32,1.32,4.0,4.0,0.570528942
581,1.0,0.0,27.0,1.32,1.32,4.0,5.0,0.584362267
582,1.0,0.0,27.0,1.32,1.32,4.0,6.0,0.600014952
583,1.0,0.0,27.0,1.32,1.32,4.0,7.0,0.613747206
584,1.0,0.0,27.0,1.32,1.32,4.0,8.0,0.632926623
585,1.0,0.0,27.0,1.32,1.32,4.0,9.0,0.646316177
586,1.0,0.0,27.0,1.32,1.32,4.0,10.0,0.66138495
587,1.0,0.0,27.0,1.32,1.32,4.0,11.0,0.674228643
588,1.0,0.0,27.0,1.32,1.32,4.0,12.0,0.690954885
589,1.0,0.0,27.0,1.32,1.32,4.0,13.0,0.703477006
590,1.0,0.0,27.0,1.32,1.32,4.0,14.0,0.71717338
591,1.0,0.0,27.0,1.32,1.32,4.0,15.0,0.728734825
592,1.0,0.0,27.0,1.32,1.32,5.0,0.0,0.497550547
593,1.0,0.0,27.0,1.32,1.32,5.0,1.0,0.511069116
594,1.0,0.0,27.0,1.32,1.32,5.0,2.0,0.526783457
595,1.0,0.0,27.0,1.32,1.32,5.0,3.0,0.540407195
596,1.0,0.0,27.0,1.32,1.32,5.0,4.0,0.558697041
597,1.0,0.0,27.0,1.32,1.32,5.0,5.0,0.572247389
598,1.0,0.0,27.0,1.32,1.32,5.0,6.0,0.587863013
599,1.0,0.0,27.0,1.32,1.32,5.0,7.0,0.601446144
600,1.0,0.0,27.0,1.32,1.32,5.0,8.0,0.620156965
601,1.0,0.0,27.0,1.32,1.32,5.0,9.0,0.633461788
602,1.0,0.0,27.0,1.32,1.32,5.0,10.0,0.648300155
603,1.0,0.0,27.0,1.32,1.32,5.0,11.0,0.661432071
604,1.0,0.0,27.0,1.32,1.32,5.0,12.0,0.678398998
605,1.0,0.0,27.0,1.32,1.32,5.0,13.0,0.690731884
606,1.0,0.0,27.0,1.32,1.32,5.0,14.0,0.704273683
607,1.0,0.0,27.0,1.32,1.32,5.0,15.0,0.715943449
608,1.0,0.0,27.0,1.32,1.32,6.0,0.0,0.486295542
609,1.0,0.0,27.0,1.32,1.32,6.0,1.0,0.499851807
610,1.0,0.0,27.0,1.32,1.32,6.0,2.0,0.515074026
611,1.0,0.0,27.0,1.32,1.32,6.0,3.0,0.528366945
612,1.0,0.0,27.0,1.32,1.32,6.0,4.0,0.546339811
613,1.0,0.0,27.0,1.32,1.32,6.0,5.0,0.559773973
614,1.0,0.0,27.0,1.32,1.32,6.0,6.0,0.57484372
615,1.0,0.0,27.0,1.32,1.32,6.0,7.0,0.587839882
616,1.0,0.0,27.0,1.32,1.32,6.0,8.0,0.606476856
617,1.0,0.0,27.0,1.32,1.32,6.0,9.0,0.619399906
618,1.0,0.0,27.0,1.32,1.32,6.0,10.0,0.634074413
619,1.0,0.0,27.0,1.32,1.32,6.0,11.0,0.646787062
620,1.0,0.0,27.0,1.32,1.32,6.0,12.0,0.663590712
621,1.0,0.0,27.0,1.32,1.32,6.0,13.0,0.675947977
622,1.0,0.0,27.0,1.32,1.32,6.0,14.0,0.689739476
623,1.0,0.0,27.0,1.32,1.32,6.0,15.0,0.701520795
624,1.0,0.0,27.0,1.32,1.32,7.0,0.0,0.477763021
625,1.0,0.0,27.0,1.32,1.32,7.0,1.0,0.490966848
626,1.0,0.0,27.0,1.32,1.32,7.0,2.0,0.505920519
627,1.0,0.0,27.0,1.32,1.32,7.0,3.0,0.519087067
628,1.0,0.0,27.0,1.32,1.32,7.0,4.0,0.536693885
629,1.0,0.0,27.0,1.32,1.32,7.0,5.0,0.549866495
630,1.0,0.0,27.0,1.32,1.32,7.0,6.0,0.564690168
631,1.0,0.0,27.0,1.32,1.32,7.0,7.0,0.577708331
632,1.0,0.0,27.0,1.32,1.32,7.0,8.0,0.595880372
633,1.0,0.0,27.0,1.32,1.32,7.0,9.0,0.608717649
634,1.0,0.0,27.0,1.32,1.32,7.0,10.0,0.623298106
635,1.0,0.0,27.0,1.32,1.32,7.0,11.0,0.635826915
636,1.0,0.0,27.0,1.32,1.32,7.0,12.0,0.652598898
637,1.0,0.0,27.0,1.32,1.32,7.0,13.0,0.664752619
638,1.0,0.0,27.0,1.32,1.32,7.0,14.0,0.678416171
639,1.0,0.0,27.0,1.32,1.32,7.0,15.0,0.690368894
640,1.0,0.0,27.0,1.32,1.32,8.0,0.0,0.465038826
641,1.0,0.0,27.0,1.32,1.32,8.0,1.0,0.477832517
642,1.0,0.0,27.0,1.32,1.32,8.0,2.0,0.492388841
643,1.0,0.0,27.0,1.32,1.32,8.0,3.0,0.505171328
644,1.0,0.0,27.0,1.32,1.32,8.0,4.0,0.52244515
645,1.0,0.0,27.0,1.32,1.32,8.0,5.0,0.535355418
646,1.0,0.0,27.0,1.32,1.32,8.0,6.0,0.549757891
647,1.0,0.0,27.0,1.32,1.32,8.0,7.0,0.562368668
648,1.0,0.0,27.0,1.32,1.32,8.0,8.0,0.5803601
649,1.0,0.0,27.0,1.32,1.32,8.0,9.0,0.5929245
650,1.0,0.0,27.0,1.32,1.32,8.0,10.0,0.607241692
651,1.0,0.0,27.0,1.32,1.32,8.0,11.0,0.619584788
652,1.0,0.0,27.0,1.32,1.32,8.0,12.0,0.636016837
653,1.0,0.0,27.0,1.32,1.32,8.0,13.0,0.648046073
654,1.0,0.0,27.0,1.32,1.32,8.0,14.0,0.661657768
655,1.0,0.0,27.0,1.32,1.32,8.0,15.0,0.673433631
656,1.0,0.0,27.0,1.32,1.32,9.0,0.0,0.458077139
657,1.0,0.0,27.0,1.32,1.32,9.0,1.0,0.470814192
658,1.0,0.0,27.0,1.32,1.32,9.0,2.0,0.485214914
659,1.0,0.0,27.0,1.32,1.32,9.0,3.0,0.497804726
660,1.0,0.0,27.0,1.32,1.32,9.0,4.0,0.514797295
661,1.0,0.0,27.0,1.32,1.32,9.0,5.0,0.527247756
662,1.0,0.0,27.0,1.32,1.32,9.0,6.0,0.541520552
663,1.0,0.0,27.0,1.32,1.32,9.0,7.0,0.554092084
664,1.0,0.0,27.0,1.32,1.32,9.0,8.0,0.571800678
665,1.0,0.0,27.0,1.32,1.32,9.0,9.0,0.584499269
666,1.0,0.0,27.0,1.32,1.32,9.0,10.0,0.598176638
667,1.0,0.0,27.0,1.32,1.32,9.0,11.0,0.610500997
668,1.0,0.0,27.0,1.32,1.32,9.0,12.0,0.626640641
669,1.0,0.0,27.0,1.32,1.32,9.0,13.0,0.638772923
670,1.0,0.0,27.0,1.32,1.32,9.0,14.0,0.65217739
671,1.0,0.0,27.0,1.32,1.32,9.0,15.0,0.663907888
672,1.0,0.0,27.0,1.32,1.32,10.0,0.0,0.450362412
673,1.0,0.0,27.0,1.32,1.32,10.0,1.0,0.462705196
674,1.0,0.0,27.0,1.32,1.32,10.0,2.0,0.476791122
675,1.0,0.0,27.0,1.32,1.32,10.0,3.0,0.489246848
676,1.0,0.0,27.0,1.32,1.32,10.0,4.0,0.506088566
677,1.0,0.0,27.0,1.32,1.32,10.0,5.0,0.51834277
678,1.0,0.0,27.0,1.32,1.32,10.0,6.0,0.532493374
679,1.0,0.0,27.0,1.32,1.32,10.0,7.0,0.544764328
680,1.0,0.0,27.0,1.32,1.32,10.0,8.0,0.562177902
681,1.0,0.0,27.0,1.32,1.32,10.0,9.0,0.574156617
682,1.0,0.0,27.0,1.32,1.32,10.0,10.0,0.588037324
683,1.0,0.0,27.0,1.32,1.32,10.0,11.0,0.600239551
684,1.0,0.0,27.0,1.32,1.32,10.0,12.0,0.616221947
685,1.0,0.0,27.0,1.32,1.32,10.0,13.0,0.628216603
686,1.0,0.0,27.0,1.32,1.32,10.0,14.0,0.641687737
687,1.0,0.0,27.0,1.32,1.32,10.0,15.0,0.653286749
688,1.0,0.0,27.0,1.32,1.32,11.0,0.0,0.444219099
689,1.0,0.0,27.0,1.32,1.32,11.0,1.0,0.456595332
690,1.0,0.0,27.0,1.32,1.32,11.0,2.0,0.470685351
691,1.0,0.0,27.0,1.32,1.32,11.0,3.0,0.48282339
692,1.0,0.0,27.0,1.32,1.32,11.0,4.0,0.499401202
693,1.0,0.0,27.0,1.32,1.32,11.0,5.0,0.511515048
694,1.0,0.0,27.0,1.32,1.32,11.0,6.0,0.52510027
695,1.0,0.0,27.0,1.32,1.32,11.0,7.0,0.537459264
696,1.0,0.0,27.0,1.32,1.32,11.0,8.0,0.554720527
697,1.0,0.0,27.0,1.32,1.32,11.0,9.0,0.566921523
698,1.0,0.0,27.0,1.32,1.32,11.0,10.0,0.580522183
699,1.0,0.0,27.0,1.32,1.32,11.0,11.0,0.592596403
700,1.0,0.0,27.0,1.32,1.32,11.0,12.0,0.60833264
701,1.0,0.0,27.0,1.32,1.32,11.0,13.0,0.620222551
702,1.0,0.0,27.0,1.32,1.32,11.0,14.0,0.633595852
703,1.0,0.0,27.0,1.32,1.32,11.0,15.0,0.645283787
704,1.0,0.0,27.0,1.32,1.32,12.0,0.0,0.436043585
705,1.0,0.0,27.0,1.32,1.32,12.0,1.0,0.448162033
706,1.0,0.0,27.0,1.32,1.32,12.0,2.0,0.461749852
707,1.0,0.0,27.0,1.32,1.32,12.0,3.0,0.473807838
708,1.0,0.0,27.0,1.32,1.32,12.0,4.0,0.490148689
709,1.0,0.0,27.0,1.32,1.32,12.0,5.0,0.502126897
710,1.0,0.0,27.0,1.32,1.32,12.0,6.0,0.515626318
711,1.0,0.0,27.0,1.32,1.32,12.0,7.0,0.527415953
712,1.0,0.0,27.0,1.32,1.32,12.0,8.0,0.54415122
713,1.0,0.0,27.0,1.32,1.32,12.0,9.0,0.556230323
714,1.0,0.0,27.0,1.32,1.32,12.0,10.0,0.569751789
715,1.0,0.0,27.0,1.32,1.32,12.0,11.0,0.581427336
716,1.0,0.0,27.0,1.32,1.32,12.0,12.0,0.597162997
717,1.0,0.0,27.0,1.32,1.32,12.0,13.0,0.608768314
718,1.0,0.0,27.0,1.32,1.32,12.0,14.0,0.622111735
719,1.0,0.0,27.0,1.32,1.32,12.0,15.0,0.633491937
720,1.0,0.0,27.0,1.32,1.32,13.0,0.0,0.431059137
721,1.0,0.0,27.0,1.32,1.32,13.0,1.0,0.443095926
722,1.0,0.0,27.0,1.32,1.32,13.0,2.0,0.456461153
723,1.0,0.0,27.0,1.32,1.32,13.0,3.0,0.468325878
724,1.0,0.0,27.0,1.32,1.32,13.0,4.0,0.484447361
725,1.0,0.0,27.0,1.32,1.32,13.0,5.0,0.496078398
726,1.0,0.0,27.0,1.32,1.32,13.0,6.0,0.509608633
727,1.0,0.0,27.0,1.32,1.32,13.0,7.0,0.52154809
728,1.0,0.0,27.0,1.32,1.32,13.0,8.0,0.538150233
729,1.0,0.0,27.0,1.32,1.32,13.0,9.0,0.550122828
730,1.0,0.0,27.0,1.32,1.32,13.0,10.0,0.563380292
731,1.0,0.0,27.0,1.32,1.32,13.0,11.0,0.574971832
732,1.0,0.0,27.0,1.32,1.32,13.0,12.0,0.590509078
733,1.0,0.0,27.0,1.32,1.32,13.0,13.0,0.60221332
734,1.0,0.0,27.0,1.32,1.32,13.0,14.0,0.61521972
735,1.0,0.0,27.0,1.32,1.32,13.0,15.0,0.626577596
736,1.0,0.0,27.0,1.32,1.32,14.0,0.0,0.425269366
737,1.0,0.0,27.0,1.32,1.32,14.0,1.0,0.437219731
738,1.0,0.0,27.0,1.32,1.32,14.0,2.0,0.450450755
739,1.0,0.0,27.0,1.32,1.32,14.0,3.0,0.462156461
740,1.0,0.0,27.0,1.32,1.32,14.0,4.0,0.478031242
741,1.0,0.0,27.0,1.32,1.32,14.0,5.0,0.489688771
742,1.0,0.0,27.0,1.32,1.32,14.0,6.0,0.502983061
743,1.0,0.0,27.0,1.32,1.32,14.0,7.0,0.514625507
744,1.0,0.0,27.0,1.32,1.32,14.0,8.0,0.531222862
745,1.0,0.0,27.0,1.32,1.32,14.0,9.0,0.542878618
746,1.0,0.0,27.0,1.32,1.32,14.0,10.0,0.555860918
747,1.0,0.0,27.0,1.32,1.32,14.0,11.0,0.567349244
748,1.0,0.0,27.0,1.32,1.32,14.0,12.0,0.582982121
749,1.0,0.0,27.0,1.32,1.32,14.0,13.0,0.594419646
750,1.0,0.0,27.0,1.32,1.32,14.0,14.0,0.60735703
751,1.0,0.0,27.0,1.32,1.32,14.0,15.0,0.618481619
752,1.0,0.0,27.0,1.32,1.32,15.0,0.0,0.420915175
753,1.0,0.0,27.0,1.32,1.32,15.0,1.0,0.432596174
754,1.0,0.0,27.0,1.32,1.32,15.0,2.0,0.445828032
755,1.0,0.0,27.0,1.32,1.32,15.0,3.0,0.457220882
756,1.0,0.0,27.0,1.32,1.32,15.0,4.0,0.473056391
757,1.0,0.0,27.0,1.32,1.32,15.0,5.0,0.484709647
758,1.0,0.0,27.0,1.32,1.32,15.0,6.0,0.497791093
759,1.0,0.0,27.0,1.32,1.32,15.0,7.0,0.509315131
760,1.0,0.0,27.0,1.32,1.32,15.0,8.0,0.525544842
761,1.0,0.0,27.0,1.32,1.32,15.0,9.0,0.537148158
762,1.0,0.0,27.0,1.32,1.32,15.0,10.0,0.549980769
763,1.0,0.0,27.0,1.32,1.32,15.0,11.0,0.561354188
764,1.0,0.0,27.0,1.32,1.32,15.0,12.0,0.576831804
765,1.0,0.0,27.0,1.32,1.32,15.0,13.0,0.587995163
766,1.0,0.0,27.0,1.32,1.32,15.0,14.0,0.601018706
767,1.0,0.0,27.0,1.32,1.32,15.0,15.0,0.612071978
