,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,2.0,1.0,-20.0,1.32,1.32,15.0,1.0,0.474563246
754,2.0,1.0,-20.0,1.32,1.32,15.0,2.0,0.488835295
755,2.0,1.0,-20.0,1.32,1.32,15.0,3.0,0.501521547
756,2.0,1.0,-20.0,1.32,1.32,15.0,4.0,0.517950017
757,2.0,1.0,-20.0,1.32,1.32,15.0,5.0,0.530818928
758,2.0,1.0,-20.0,1.32,1.32,15.0,6.0,0.545088228
759,2.0,1.0,-20.0,1.32,1.32,15.0,7.0,0.557844936
760,2.0,1.0,-20.0,1.32,1.32,15.0,8.0,0.574058767
761,2.0,1.0,-20.0,1.32,1.32,15.0,9.0,0.586820358
762,2.0,1.0,-20.0,1.32,1.32,15.0,10.0,0.600710983
763,2.0,1.0,-20.0,1.32,1.32,15.0,11.0,0.613250956
764,2.0,1.0,-20.0,1.32,1.32,15.0,12.0,0.629123807
765,2.0,1.0,-20.0,1.32,1.32,15.0,13.0,0.641147724
766,2.0,1.0,-20.0,1.32,1.32,15.0,14.0,0.654558904
767,2.0,1.0,-20.0,1.32,1.32,15.0,15.0,0.666327772
