,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
376,1.0,0.0,-35.0,1.2,1.2,7.0,8.0,0.617843233
377,1.0,0.0,-35.0,1.2,1.2,7.0,9.0,0.62989329
378,1.0,0.0,-35.0,1.2,1.2,7.0,10.0,0.641854177
379,1.0,0.0,-35.0,1.2,1.2,7.0,11.0,0.651037806
380,1.0,0.0,-35.0,1.2,1.2,7.0,12.0,0.659322303
381,1.0,0.0,-35.0,1.2,1.2,7.0,13.0,0.662571026
382,1.0,0.0,-35.0,1.2,1.2,7.0,14.0,0.664005816
383,1.0,0.0,-35.0,1.2,1.2,7.0,15.0,0.664843496
384,1.0,0.0,-35.0,1.2,1.2,8.0,0.0,0.49276864
385,1.0,0.0,-35.0,1.2,1.2,8.0,1.0,0.506076472
386,1.0,0.0,-35.0,1.2,1.2,8.0,2.0,0.520667878
387,1.0,0.0,-35.0,1.2,1.2,8.0,3.0,0.533719964
388,1.0,0.0,-35.0,1.2,1.2,8.0,4.0,0.547715197
389,1.0,0.0,-35.0,1.2,1.2,8.0,5.0,0.560918794
390,1.0,0.0,-35.0,1.2,1.2,8.0,6.0,0.577595447
391,1.0,0.0,-35.0,1.2,1.2,8.0,7.0,0.589993234
392,1.0,0.0,-35.0,1.2,1.2,8.0,8.0,0.605957504
393,1.0,0.0,-35.0,1.2,1.2,8.0,9.0,0.617602828
394,1.0,0.0,-35.0,1.2,1.2,8.0,10.0,0.63030427
395,1.0,0.0,-35.0,1.2,1.2,8.0,11.0,0.64080248
396,1.0,0.0,-35.0,1.2,1.2,8.0,12.0,0.652327252
397,1.0,0.0,-35.0,1.2,1.2,8.0,13.0,0.658580002
398,1.0,0.0,-35.0,1.2,1.2,8.0,14.0,0.662462446
399,1.0,0.0,-35.0,1.2,1.2,8.0,15.0,0.66405857
400,1.0,0.0,-35.0,1.2,1.2,9.0,0.0,0.487341566
401,1.0,0.0,-35.0,1.2,1.2,9.0,1.0,0.500239849
402,1.0,0.0,-35.0,1.2,1.2,9.0,2.0,0.514787758
403,1.0,0.0,-35.0,1.2,1.2,9.0,3.0,0.527726846
404,1.0,0.0,-35.0,1.2,1.2,9.0,4.0,0.544438006
405,1.0,0.0,-35.0,1.2,1.2,9.0,5.0,0.557175855
406,1.0,0.0,-35.0,1.2,1.2,9.0,6.0,0.569609625
407,1.0,0.0,-35.0,1.2,1.2,9.0,7.0,0.580123494
408,1.0,0.0,-35.0,1.2,1.2,9.0,8.0,0.59853072
409,1.0,0.0,-35.0,1.2,1.2,9.0,9.0,0.609948744
410,1.0,0.0,-35.0,1.2,1.2,9.0,10.0,0.621240711
411,1.0,0.0,-35.0,1.2,1.2,9.0,11.0,0.634740088
412,1.0,0.0,-35.0,1.2,1.2,9.0,12.0,0.646700034
413,1.0,0.0,-35.0,1.2,1.2,9.0,13.0,0.654734894
414,1.0,0.0,-35.0,1.2,1.2,9.0,14.0,0.660734197
415,1.0,0.0,-35.0,1.2,1.2,9.0,15.0,0.663364308
416,1.0,0.0,-35.0,1.2,1.2,10.0,0.0,0.480829809
417,1.0,0.0,-35.0,1.2,1.2,10.0,1.0,0.493608252
418,1.0,0.0,-35.0,1.2,1.2,10.0,2.0,0.507532043
419,1.0,0.0,-35.0,1.2,1.2,10.0,3.0,0.518143361
420,1.0,0.0,-35.0,1.2,1.2,10.0,4.0,0.53704453
421,1.0,0.0,-35.0,1.2,1.2,10.0,5.0,0.54971833
422,1.0,0.0,-35.0,1.2,1.2,10.0,6.0,0.56376589
423,1.0,0.0,-35.0,1.2,1.2,10.0,7.0,0.575012063
424,1.0,0.0,-35.0,1.2,1.2,10.0,8.0,0.588502703
425,1.0,0.0,-35.0,1.2,1.2,10.0,9.0,0.600276296
426,1.0,0.0,-35.0,1.2,1.2,10.0,10.0,0.616619088
427,1.0,0.0,-35.0,1.2,1.2,10.0,11.0,0.627726216
428,1.0,0.0,-35.0,1.2,1.2,10.0,12.0,0.64096743
429,1.0,0.0,-35.0,1.2,1.2,10.0,13.0,0.649893593
430,1.0,0.0,-35.0,1.2,1.2,10.0,14.0,0.657534543
431,1.0,0.0,-35.0,1.2,1.2,10.0,15.0,0.661640887
432,1.0,0.0,-35.0,1.2,1.2,11.0,0.0,0.476106438
433,1.0,0.0,-35.0,1.2,1.2,11.0,1.0,0.488858628
434,1.0,0.0,-35.0,1.2,1.2,11.0,2.0,0.502832613
435,1.0,0.0,-35.0,1.2,1.2,11.0,3.0,0.515348953
436,1.0,0.0,-35.0,1.2,1.2,11.0,4.0,0.531729201
437,1.0,0.0,-35.0,1.2,1.2,11.0,5.0,0.542721257
438,1.0,0.0,-35.0,1.2,1.2,11.0,6.0,0.558160753
439,1.0,0.0,-35.0,1.2,1.2,11.0,7.0,0.570277215
440,1.0,0.0,-35.0,1.2,1.2,11.0,8.0,0.582856587
441,1.0,0.0,-35.0,1.2,1.2,11.0,9.0,0.596906529
442,1.0,0.0,-35.0,1.2,1.2,11.0,10.0,0.610502359
443,1.0,0.0,-35.0,1.2,1.2,11.0,11.0,0.622222159
444,1.0,0.0,-35.0,1.2,1.2,11.0,12.0,0.635631929
445,1.0,0.0,-35.0,1.2,1.2,11.0,13.0,0.645310247
446,1.0,0.0,-35.0,1.2,1.2,11.0,14.0,0.654178393
447,1.0,0.0,-35.0,1.2,1.2,11.0,15.0,0.659712809
448,1.0,0.0,-35.0,1.2,1.2,12.0,0.0,0.468792637
449,1.0,0.0,-35.0,1.2,1.2,12.0,1.0,0.481291326
450,1.0,0.0,-35.0,1.2,1.2,12.0,2.0,0.495082525
451,1.0,0.0,-35.0,1.2,1.2,12.0,3.0,0.506830208
452,1.0,0.0,-35.0,1.2,1.2,12.0,4.0,0.520336698
453,1.0,0.0,-35.0,1.2,1.2,12.0,5.0,0.535274991
454,1.0,0.0,-35.0,1.2,1.2,12.0,6.0,0.549698496
455,1.0,0.0,-35.0,1.2,1.2,12.0,7.0,0.561823094
456,1.0,0.0,-35.0,1.2,1.2,12.0,8.0,0.57772201
457,1.0,0.0,-35.0,1.2,1.2,12.0,9.0,0.589491067
458,1.0,0.0,-35.0,1.2,1.2,12.0,10.0,0.602476214
459,1.0,0.0,-35.0,1.2,1.2,12.0,11.0,0.613754403
460,1.0,0.0,-35.0,1.2,1.2,12.0,12.0,0.62759417
461,1.0,0.0,-35.0,1.2,1.2,12.0,13.0,0.637744103
462,1.0,0.0,-35.0,1.2,1.2,12.0,14.0,0.647856653
463,1.0,0.0,-35.0,1.2,1.2,12.0,15.0,0.655281804
464,1.0,0.0,-35.0,1.2,1.2,13.0,0.0,0.464834833
465,1.0,0.0,-35.0,1.2,1.2,13.0,1.0,0.477098281
466,1.0,0.0,-35.0,1.2,1.2,13.0,2.0,0.490855378
467,1.0,0.0,-35.0,1.2,1.2,13.0,3.0,0.503162806
468,1.0,0.0,-35.0,1.2,1.2,13.0,4.0,0.519106652
469,1.0,0.0,-35.0,1.2,1.2,13.0,5.0,0.531325542
470,1.0,0.0,-35.0,1.2,1.2,13.0,6.0,0.545008875
471,1.0,0.0,-35.0,1.2,1.2,13.0,7.0,0.557018723
472,1.0,0.0,-35.0,1.2,1.2,13.0,8.0,0.570626202
473,1.0,0.0,-35.0,1.2,1.2,13.0,9.0,0.583047635
474,1.0,0.0,-35.0,1.2,1.2,13.0,10.0,0.596643884
475,1.0,0.0,-35.0,1.2,1.2,13.0,11.0,0.605232174
476,1.0,0.0,-35.0,1.2,1.2,13.0,12.0,0.622647742
477,1.0,0.0,-35.0,1.2,1.2,13.0,13.0,0.629759665
478,1.0,0.0,-35.0,1.2,1.2,13.0,14.0,0.64066125
479,1.0,0.0,-35.0,1.2,1.2,13.0,15.0,0.650608468
480,1.0,0.0,-35.0,1.2,1.2,14.0,0.0,0.459922279
481,1.0,0.0,-35.0,1.2,1.2,14.0,1.0,0.472281411
482,1.0,0.0,-35.0,1.2,1.2,14.0,2.0,0.485947279
483,1.0,0.0,-35.0,1.2,1.2,14.0,3.0,0.497572392
484,1.0,0.0,-35.0,1.2,1.2,14.0,4.0,0.510603468
485,1.0,0.0,-35.0,1.2,1.2,14.0,5.0,0.522527326
486,1.0,0.0,-35.0,1.2,1.2,14.0,6.0,0.536023527
487,1.0,0.0,-35.0,1.2,1.2,14.0,7.0,0.550589776
488,1.0,0.0,-35.0,1.2,1.2,14.0,8.0,0.56462835
489,1.0,0.0,-35.0,1.2,1.2,14.0,9.0,0.576298442
490,1.0,0.0,-35.0,1.2,1.2,14.0,10.0,0.59136504
491,1.0,0.0,-35.0,1.2,1.2,14.0,11.0,0.60265477
492,1.0,0.0,-35.0,1.2,1.2,14.0,12.0,0.616687405
493,1.0,0.0,-35.0,1.2,1.2,14.0,13.0,0.627245435
494,1.0,0.0,-35.0,1.2,1.2,14.0,14.0,0.638498046
495,1.0,0.0,-35.0,1.2,1.2,14.0,15.0,0.647321117
496,1.0,0.0,-35.0,1.2,1.2,15.0,0.0,0.453729767
497,1.0,0.0,-35.0,1.2,1.2,15.0,1.0,0.467667566
498,1.0,0.0,-35.0,1.2,1.2,15.0,2.0,0.479376312
499,1.0,0.0,-35.0,1.2,1.2,15.0,3.0,0.493833611
500,1.0,0.0,-35.0,1.2,1.2,15.0,4.0,0.509596291
501,1.0,0.0,-35.0,1.2,1.2,15.0,5.0,0.519308124
502,1.0,0.0,-35.0,1.2,1.2,15.0,6.0,0.53494719
503,1.0,0.0,-35.0,1.2,1.2,15.0,7.0,0.546871816
504,1.0,0.0,-35.0,1.2,1.2,15.0,8.0,0.5624206
505,1.0,0.0,-35.0,1.2,1.2,15.0,9.0,0.571535277
506,1.0,0.0,-35.0,1.2,1.2,15.0,10.0,0.583501969
507,1.0,0.0,-35.0,1.2,1.2,15.0,11.0,0.598019452
508,1.0,0.0,-35.0,1.2,1.2,15.0,12.0,0.612328529
509,1.0,0.0,-35.0,1.2,1.2,15.0,13.0,0.623129777
510,1.0,0.0,-35.0,1.2,1.2,15.0,14.0,0.634353968
511,1.0,0.0,-35.0,1.2,1.2,15.0,15.0,0.643649635
512,1.0,0.0,-35.0,1.32,1.32,0.0,0.0,0.586704682
513,1.0,0.0,-35.0,1.32,1.32,0.0,1.0,0.600890066
514,1.0,0.0,-35.0,1.32,1.32,0.0,2.0,0.618217022
515,1.0,0.0,-35.0,1.32,1.32,0.0,3.0,0.636488707
516,1.0,0.0,-35.0,1.32,1.32,0.0,4.0,0.65445409
517,1.0,0.0,-35.0,1.32,1.32,0.0,5.0,0.668358684
518,1.0,0.0,-35.0,1.32,1.32,0.0,6.0,0.687264809
519,1.0,0.0,-35.0,1.32,1.32,0.0,7.0,0.702192854
520,1.0,0.0,-35.0,1.32,1.32,0.0,8.0,0.719661444
521,1.0,0.0,-35.0,1.32,1.32,0.0,9.0,0.73276692
522,1.0,0.0,-35.0,1.32,1.32,0.0,10.0,0.746091892
523,1.0,0.0,-35.0,1.32,1.32,0.0,11.0,0.756532781
524,1.0,0.0,-35.0,1.32,1.32,0.0,12.0,0.766052778
525,1.0,0.0,-35.0,1.32,1.32,0.0,13.0,0.770052493
526,1.0,0.0,-35.0,1.32,1.32,0.0,14.0,0.772062371
527,1.0,0.0,-35.0,1.32,1.32,0.0,15.0,0.772845739
528,1.0,0.0,-35.0,1.32,1.32,1.0,0.0,0.572685744
529,1.0,0.0,-35.0,1.32,1.32,1.0,1.0,0.588442183
530,1.0,0.0,-35.0,1.32,1.32,1.0,2.0,0.605586668
531,1.0,0.0,-35.0,1.32,1.32,1.0,3.0,0.621065787
532,1.0,0.0,-35.0,1.32,1.32,1.0,4.0,0.640500112
533,1.0,0.0,-35.0,1.32,1.32,1.0,5.0,0.655443634
534,1.0,0.0,-35.0,1.32,1.32,1.0,6.0,0.668651261
535,1.0,0.0,-35.0,1.32,1.32,1.0,7.0,0.685993661
536,1.0,0.0,-35.0,1.32,1.32,1.0,8.0,0.7037694
537,1.0,0.0,-35.0,1.32,1.32,1.0,9.0,0.714476598
538,1.0,0.0,-35.0,1.32,1.32,1.0,10.0,0.728293972
539,1.0,0.0,-35.0,1.32,1.32,1.0,11.0,0.741591686
540,1.0,0.0,-35.0,1.32,1.32,1.0,12.0,0.753925207
541,1.0,0.0,-35.0,1.32,1.32,1.0,13.0,0.763384415
542,1.0,0.0,-35.0,1.32,1.32,1.0,14.0,0.769385538
543,1.0,0.0,-35.0,1.32,1.32,1.0,15.0,0.771606242
544,1.0,0.0,-35.0,1.32,1.32,2.0,0.0,0.557380861
545,1.0,0.0,-35.0,1.32,1.32,2.0,1.0,0.571748036
546,1.0,0.0,-35.0,1.32,1.32,2.0,2.0,0.589272967
547,1.0,0.0,-35.0,1.32,1.32,2.0,3.0,0.601483169
548,1.0,0.0,-35.0,1.32,1.32,2.0,4.0,0.620335069
549,1.0,0.0,-35.0,1.32,1.32,2.0,5.0,0.634829638
550,1.0,0.0,-35.0,1.32,1.32,2.0,6.0,0.650963127
551,1.0,0.0,-35.0,1.32,1.32,2.0,7.0,0.665317126
552,1.0,0.0,-35.0,1.32,1.32,2.0,8.0,0.683095785
553,1.0,0.0,-35.0,1.32,1.32,2.0,9.0,0.696609183
554,1.0,0.0,-35.0,1.32,1.32,2.0,10.0,0.711685438
555,1.0,0.0,-35.0,1.32,1.32,2.0,11.0,0.725943145
556,1.0,0.0,-35.0,1.32,1.32,2.0,12.0,0.738777485
557,1.0,0.0,-35.0,1.32,1.32,2.0,13.0,0.751457054
558,1.0,0.0,-35.0,1.32,1.32,2.0,14.0,0.761657784
559,1.0,0.0,-35.0,1.32,1.32,2.0,15.0,0.76756214
560,1.0,0.0,-35.0,1.32,1.32,3.0,0.0,0.545939124
561,1.0,0.0,-35.0,1.32,1.32,3.0,1.0,0.560939849
562,1.0,0.0,-35.0,1.32,1.32,3.0,2.0,0.574672022
563,1.0,0.0,-35.0,1.32,1.32,3.0,3.0,0.590231307
564,1.0,0.0,-35.0,1.32,1.32,3.0,4.0,0.610573756
565,1.0,0.0,-35.0,1.32,1.32,3.0,5.0,0.625126887
566,1.0,0.0,-35.0,1.32,1.32,3.0,6.0,0.641080554
567,1.0,0.0,-35.0,1.32,1.32,3.0,7.0,0.653864925
568,1.0,0.0,-35.0,1.32,1.32,3.0,8.0,0.673081126
569,1.0,0.0,-35.0,1.32,1.32,3.0,9.0,0.686803099
570,1.0,0.0,-35.0,1.32,1.32,3.0,10.0,0.700163189
571,1.0,0.0,-35.0,1.32,1.32,3.0,11.0,0.713353217
572,1.0,0.0,-35.0,1.32,1.32,3.0,12.0,0.728379978
573,1.0,0.0,-35.0,1.32,1.32,3.0,13.0,0.73792012
574,1.0,0.0,-35.0,1.32,1.32,3.0,14.0,0.750619833
575,1.0,0.0,-35.0,1.32,1.32,3.0,15.0,0.760829252
576,1.0,0.0,-35.0,1.32,1.32,4.0,0.0,0.5301489
577,1.0,0.0,-35.0,1.32,1.32,4.0,1.0,0.545343279
578,1.0,0.0,-35.0,1.32,1.32,4.0,2.0,0.561234233
579,1.0,0.0,-35.0,1.32,1.32,4.0,3.0,0.573798204
580,1.0,0.0,-35.0,1.32,1.32,4.0,4.0,0.592881707
581,1.0,0.0,-35.0,1.32,1.32,4.0,5.0,0.607916415
582,1.0,0.0,-35.0,1.32,1.32,4.0,6.0,0.623452004
583,1.0,0.0,-35.0,1.32,1.32,4.0,7.0,0.636541542
584,1.0,0.0,-35.0,1.32,1.32,4.0,8.0,0.655104203
585,1.0,0.0,-35.0,1.32,1.32,4.0,9.0,0.668521174
586,1.0,0.0,-35.0,1.32,1.32,4.0,10.0,0.683231677
587,1.0,0.0,-35.0,1.32,1.32,4.0,11.0,0.696026869
588,1.0,0.0,-35.0,1.32,1.32,4.0,12.0,0.711731952
589,1.0,0.0,-35.0,1.32,1.32,4.0,13.0,0.723787084
590,1.0,0.0,-35.0,1.32,1.32,4.0,14.0,0.73663872
591,1.0,0.0,-35.0,1.32,1.32,4.0,15.0,0.744916626
592,1.0,0.0,-35.0,1.32,1.32,5.0,0.0,0.519440271
593,1.0,0.0,-35.0,1.32,1.32,5.0,1.0,0.534132074
594,1.0,0.0,-35.0,1.32,1.32,5.0,2.0,0.551795933
595,1.0,0.0,-35.0,1.32,1.32,5.0,3.0,0.56597836
596,1.0,0.0,-35.0,1.32,1.32,5.0,4.0,0.582305855
597,1.0,0.0,-35.0,1.32,1.32,5.0,5.0,0.597672159
598,1.0,0.0,-35.0,1.32,1.32,5.0,6.0,0.613110267
599,1.0,0.0,-35.0,1.32,1.32,5.0,7.0,0.626943769
600,1.0,0.0,-35.0,1.32,1.32,5.0,8.0,0.644326147
601,1.0,0.0,-35.0,1.32,1.32,5.0,9.0,0.6576331
602,1.0,0.0,-35.0,1.32,1.32,5.0,10.0,0.669451987
603,1.0,0.0,-35.0,1.32,1.32,5.0,11.0,0.684562693
604,1.0,0.0,-35.0,1.32,1.32,5.0,12.0,0.700031478
605,1.0,0.0,-35.0,1.32,1.32,5.0,13.0,0.713440146
606,1.0,0.0,-35.0,1.32,1.32,5.0,14.0,0.725857744
607,1.0,0.0,-35.0,1.32,1.32,5.0,15.0,0.73721411
608,1.0,0.0,-35.0,1.32,1.32,6.0,0.0,0.51234083
609,1.0,0.0,-35.0,1.32,1.32,6.0,1.0,0.52516968
610,1.0,0.0,-35.0,1.32,1.32,6.0,2.0,0.541486003
611,1.0,0.0,-35.0,1.32,1.32,6.0,3.0,0.55522239
612,1.0,0.0,-35.0,1.32,1.32,6.0,4.0,0.57276568
613,1.0,0.0,-35.0,1.32,1.32,6.0,5.0,0.586594092
614,1.0,0.0,-35.0,1.32,1.32,6.0,6.0,0.601819274
615,1.0,0.0,-35.0,1.32,1.32,6.0,7.0,0.614937522
616,1.0,0.0,-35.0,1.32,1.32,6.0,8.0,0.632748178
617,1.0,0.0,-35.0,1.32,1.32,6.0,9.0,0.646090232
618,1.0,0.0,-35.0,1.32,1.32,6.0,10.0,0.660566898
619,1.0,0.0,-35.0,1.32,1.32,6.0,11.0,0.672457398
620,1.0,0.0,-35.0,1.32,1.32,6.0,12.0,0.689207743
621,1.0,0.0,-35.0,1.32,1.32,6.0,13.0,0.69874733
622,1.0,0.0,-35.0,1.32,1.32,6.0,14.0,0.714063264
623,1.0,0.0,-35.0,1.32,1.32,6.0,15.0,0.725962483
624,1.0,0.0,-35.0,1.32,1.32,7.0,0.0,0.504739413
625,1.0,0.0,-35.0,1.32,1.32,7.0,1.0,0.518471381
626,1.0,0.0,-35.0,1.32,1.32,7.0,2.0,0.533668271
627,1.0,0.0,-35.0,1.32,1.32,7.0,3.0,0.546190212
628,1.0,0.0,-35.0,1.32,1.32,7.0,4.0,0.561728352
629,1.0,0.0,-35.0,1.32,1.32,7.0,5.0,0.577298427
630,1.0,0.0,-35.0,1.32,1.32,7.0,6.0,0.59296857
631,1.0,0.0,-35.0,1.32,1.32,7.0,7.0,0.604044527
632,1.0,0.0,-35.0,1.32,1.32,7.0,8.0,0.620638752
633,1.0,0.0,-35.0,1.32,1.32,7.0,9.0,0.633916402
634,1.0,0.0,-35.0,1.32,1.32,7.0,10.0,0.650835624
635,1.0,0.0,-35.0,1.32,1.32,7.0,11.0,0.661933089
636,1.0,0.0,-35.0,1.32,1.32,7.0,12.0,0.67895331
637,1.0,0.0,-35.0,1.32,1.32,7.0,13.0,0.690785517
638,1.0,0.0,-35.0,1.32,1.32,7.0,14.0,0.702459059
639,1.0,0.0,-35.0,1.32,1.32,7.0,15.0,0.715807047
640,1.0,0.0,-35.0,1.32,1.32,8.0,0.0,0.492173924
641,1.0,0.0,-35.0,1.32,1.32,8.0,1.0,0.507857667
642,1.0,0.0,-35.0,1.32,1.32,8.0,2.0,0.522101647
643,1.0,0.0,-35.0,1.32,1.32,8.0,3.0,0.535790236
644,1.0,0.0,-35.0,1.32,1.32,8.0,4.0,0.55269417
645,1.0,0.0,-35.0,1.32,1.32,8.0,5.0,0.565978232
646,1.0,0.0,-35.0,1.32,1.32,8.0,6.0,0.57959357
647,1.0,0.0,-35.0,1.32,1.32,8.0,7.0,0.591094877
648,1.0,0.0,-35.0,1.32,1.32,8.0,8.0,0.608862309
649,1.0,0.0,-35.0,1.32,1.32,8.0,9.0,0.620815972
650,1.0,0.0,-35.0,1.32,1.32,8.0,10.0,0.637747896
651,1.0,0.0,-35.0,1.32,1.32,8.0,11.0,0.65073002
652,1.0,0.0,-35.0,1.32,1.32,8.0,12.0,0.666527257
653,1.0,0.0,-35.0,1.32,1.32,8.0,13.0,0.678772469
654,1.0,0.0,-35.0,1.32,1.32,8.0,14.0,0.69192577
655,1.0,0.0,-35.0,1.32,1.32,8.0,15.0,0.703516652
656,1.0,0.0,-35.0,1.32,1.32,9.0,0.0,0.486641544
657,1.0,0.0,-35.0,1.32,1.32,9.0,1.0,0.500933931
658,1.0,0.0,-35.0,1.32,1.32,9.0,2.0,0.516025887
659,1.0,0.0,-35.0,1.32,1.32,9.0,3.0,0.529274692
660,1.0,0.0,-35.0,1.32,1.32,9.0,4.0,0.545997517
661,1.0,0.0,-35.0,1.32,1.32,9.0,5.0,0.556509118
662,1.0,0.0,-35.0,1.32,1.32,9.0,6.0,0.573196693
663,1.0,0.0,-35.0,1.32,1.32,9.0,7.0,0.586683488
664,1.0,0.0,-35.0,1.32,1.32,9.0,8.0,0.601162119
665,1.0,0.0,-35.0,1.32,1.32,9.0,9.0,0.615257896
666,1.0,0.0,-35.0,1.32,1.32,9.0,10.0,0.62968516
667,1.0,0.0,-35.0,1.32,1.32,9.0,11.0,0.642672917
668,1.0,0.0,-35.0,1.32,1.32,9.0,12.0,0.658573892
669,1.0,0.0,-35.0,1.32,1.32,9.0,13.0,0.670724179
670,1.0,0.0,-35.0,1.32,1.32,9.0,14.0,0.681886839
671,1.0,0.0,-35.0,1.32,1.32,9.0,15.0,0.69406296
672,1.0,0.0,-35.0,1.32,1.32,10.0,0.0,0.481065092
673,1.0,0.0,-35.0,1.32,1.32,10.0,1.0,0.492212657
674,1.0,0.0,-35.0,1.32,1.32,10.0,2.0,0.508088357
675,1.0,0.0,-35.0,1.32,1.32,10.0,3.0,0.521471989
676,1.0,0.0,-35.0,1.32,1.32,10.0,4.0,0.538507501
677,1.0,0.0,-35.0,1.32,1.32,10.0,5.0,0.550083213
678,1.0,0.0,-35.0,1.32,1.32,10.0,6.0,0.565656605
679,1.0,0.0,-35.0,1.32,1.32,10.0,7.0,0.578483308
680,1.0,0.0,-35.0,1.32,1.32,10.0,8.0,0.594094791
681,1.0,0.0,-35.0,1.32,1.32,10.0,9.0,0.607604953
682,1.0,0.0,-35.0,1.32,1.32,10.0,10.0,0.620388141
683,1.0,0.0,-35.0,1.32,1.32,10.0,11.0,0.631155878
684,1.0,0.0,-35.0,1.32,1.32,10.0,12.0,0.649670126
685,1.0,0.0,-35.0,1.32,1.32,10.0,13.0,0.66167609
686,1.0,0.0,-35.0,1.32,1.32,10.0,14.0,0.67246916
687,1.0,0.0,-35.0,1.32,1.32,10.0,15.0,0.686839671
688,1.0,0.0,-35.0,1.32,1.32,11.0,0.0,0.475824218
689,1.0,0.0,-35.0,1.32,1.32,11.0,1.0,0.489052636
690,1.0,0.0,-35.0,1.32,1.32,11.0,2.0,0.502562622
691,1.0,0.0,-35.0,1.32,1.32,11.0,3.0,0.514844223
692,1.0,0.0,-35.0,1.32,1.32,11.0,4.0,0.529875332
693,1.0,0.0,-35.0,1.32,1.32,11.0,5.0,0.543923888
694,1.0,0.0,-35.0,1.32,1.32,11.0,6.0,0.559225228
695,1.0,0.0,-35.0,1.32,1.32,11.0,7.0,0.571593742
696,1.0,0.0,-35.0,1.32,1.32,11.0,8.0,0.588254099
697,1.0,0.0,-35.0,1.32,1.32,11.0,9.0,0.600875962
698,1.0,0.0,-35.0,1.32,1.32,11.0,10.0,0.614769418
699,1.0,0.0,-35.0,1.32,1.32,11.0,11.0,0.627229312
700,1.0,0.0,-35.0,1.32,1.32,11.0,12.0,0.641685637
701,1.0,0.0,-35.0,1.32,1.32,11.0,13.0,0.651910958
702,1.0,0.0,-35.0,1.32,1.32,11.0,14.0,0.666289906
703,1.0,0.0,-35.0,1.32,1.32,11.0,15.0,0.680065065
704,1.0,0.0,-35.0,1.32,1.32,12.0,0.0,0.468192787
705,1.0,0.0,-35.0,1.32,1.32,12.0,1.0,0.481860295
706,1.0,0.0,-35.0,1.32,1.32,12.0,2.0,0.495871694
707,1.0,0.0,-35.0,1.32,1.32,12.0,3.0,0.50848195
708,1.0,0.0,-35.0,1.32,1.32,12.0,4.0,0.524536827
709,1.0,0.0,-35.0,1.32,1.32,12.0,5.0,0.537099189
710,1.0,0.0,-35.0,1.32,1.32,12.0,6.0,0.550289024
711,1.0,0.0,-35.0,1.32,1.32,12.0,7.0,0.563379314
712,1.0,0.0,-35.0,1.32,1.32,12.0,8.0,0.577160278
713,1.0,0.0,-35.0,1.32,1.32,12.0,9.0,0.591888211
714,1.0,0.0,-35.0,1.32,1.32,12.0,10.0,0.605891418
715,1.0,0.0,-35.0,1.32,1.32,12.0,11.0,0.618252175
716,1.0,0.0,-35.0,1.32,1.32,12.0,12.0,0.63357793
717,1.0,0.0,-35.0,1.32,1.32,12.0,13.0,0.645680411
718,1.0,0.0,-35.0,1.32,1.32,12.0,14.0,0.658887105
719,1.0,0.0,-35.0,1.32,1.32,12.0,15.0,0.668536063
720,1.0,0.0,-35.0,1.32,1.32,13.0,0.0,0.46243615
721,1.0,0.0,-35.0,1.32,1.32,13.0,1.0,0.475040042
722,1.0,0.0,-35.0,1.32,1.32,13.0,2.0,0.491207997
723,1.0,0.0,-35.0,1.32,1.32,13.0,3.0,0.50366456
724,1.0,0.0,-35.0,1.32,1.32,13.0,4.0,0.519145556
725,1.0,0.0,-35.0,1.32,1.32,13.0,5.0,0.531480064
726,1.0,0.0,-35.0,1.32,1.32,13.0,6.0,0.545356844
727,1.0,0.0,-35.0,1.32,1.32,13.0,7.0,0.558352163
728,1.0,0.0,-35.0,1.32,1.32,13.0,8.0,0.574108352
729,1.0,0.0,-35.0,1.32,1.32,13.0,9.0,0.583960147
730,1.0,0.0,-35.0,1.32,1.32,13.0,10.0,0.599458502
731,1.0,0.0,-35.0,1.32,1.32,13.0,11.0,0.612210409
732,1.0,0.0,-35.0,1.32,1.32,13.0,12.0,0.627739416
733,1.0,0.0,-35.0,1.32,1.32,13.0,13.0,0.639640912
734,1.0,0.0,-35.0,1.32,1.32,13.0,14.0,0.652881636
735,1.0,0.0,-35.0,1.32,1.32,13.0,15.0,0.66456502
736,1.0,0.0,-35.0,1.32,1.32,14.0,0.0,0.459756204
737,1.0,0.0,-35.0,1.32,1.32,14.0,1.0,0.472185236
738,1.0,0.0,-35.0,1.32,1.32,14.0,2.0,0.485631159
739,1.0,0.0,-35.0,1.32,1.32,14.0,3.0,0.49591949
740,1.0,0.0,-35.0,1.32,1.32,14.0,4.0,0.512743478
741,1.0,0.0,-35.0,1.32,1.32,14.0,5.0,0.526286681
742,1.0,0.0,-35.0,1.32,1.32,14.0,6.0,0.539932865
743,1.0,0.0,-35.0,1.32,1.32,14.0,7.0,0.552111354
744,1.0,0.0,-35.0,1.32,1.32,14.0,8.0,0.56754083
745,1.0,0.0,-35.0,1.32,1.32,14.0,9.0,0.579946254
746,1.0,0.0,-35.0,1.32,1.32,14.0,10.0,0.593444915
747,1.0,0.0,-35.0,1.32,1.32,14.0,11.0,0.605686323
748,1.0,0.0,-35.0,1.32,1.32,14.0,12.0,0.618383288
749,1.0,0.0,-35.0,1.32,1.32,14.0,13.0,0.629858193
750,1.0,0.0,-35.0,1.32,1.32,14.0,14.0,0.643468762
751,1.0,0.0,-35.0,1.32,1.32,14.0,15.0,0.654539255
752,1.0,0.0,-35.0,1.32,1.32,15.0,0.0,0.454062716
