,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,9.0,8.0,-40.0,1.32,1.32,15.0,1.0,0.488235975
754,9.0,8.0,-40.0,1.32,1.32,15.0,2.0,0.502960494
755,9.0,8.0,-40.0,1.32,1.32,15.0,3.0,0.516371645
756,9.0,8.0,-40.0,1.32,1.32,15.0,4.0,0.53299996
757,9.0,8.0,-40.0,1.32,1.32,15.0,5.0,0.546414749
758,9.0,8.0,-40.0,1.32,1.32,15.0,6.0,0.561037166
759,9.0,8.0,-40.0,1.32,1.32,15.0,7.0,0.574400594
760,9.0,8.0,-40.0,1.32,1.32,15.0,8.0,0.591884518
761,9.0,8.0,-40.0,1.32,1.32,15.0,9.0,0.605109832
762,9.0,8.0,-40.0,1.32,1.32,15.0,10.0,0.619586879
763,9.0,8.0,-40.0,1.32,1.32,15.0,11.0,0.632564817
764,9.0,8.0,-40.0,1.32,1.32,15.0,12.0,0.648249329
765,9.0,8.0,-40.0,1.32,1.32,15.0,13.0,0.660786656
766,9.0,8.0,-40.0,1.32,1.32,15.0,14.0,0.674240472
767,9.0,8.0,-40.0,1.32,1.32,15.0,15.0,0.685971389
