,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,8.0,7.0,-30.0,1.32,1.32,15.0,1.0,0.489094169
754,8.0,7.0,-30.0,1.32,1.32,15.0,2.0,0.503749702
755,8.0,7.0,-30.0,1.32,1.32,15.0,3.0,0.517027064
756,8.0,7.0,-30.0,1.32,1.32,15.0,4.0,0.533569913
757,8.0,7.0,-30.0,1.32,1.32,15.0,5.0,0.546798452
758,8.0,7.0,-30.0,1.32,1.32,15.0,6.0,0.561399611
759,8.0,7.0,-30.0,1.32,1.32,15.0,7.0,0.57458477
760,8.0,7.0,-30.0,1.32,1.32,15.0,8.0,0.591837081
761,8.0,7.0,-30.0,1.32,1.32,15.0,9.0,0.604866225
762,8.0,7.0,-30.0,1.32,1.32,15.0,10.0,0.619145306
763,8.0,7.0,-30.0,1.32,1.32,15.0,11.0,0.631950907
764,8.0,7.0,-30.0,1.32,1.32,15.0,12.0,0.647635441
765,8.0,7.0,-30.0,1.32,1.32,15.0,13.0,0.660063653
766,8.0,7.0,-30.0,1.32,1.32,15.0,14.0,0.673382751
767,8.0,7.0,-30.0,1.32,1.32,15.0,15.0,0.685190695
