,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,3.0,2.0,-30.0,1.32,1.32,15.0,1.0,0.48197391
754,3.0,2.0,-30.0,1.32,1.32,15.0,2.0,0.496439846
755,3.0,2.0,-30.0,1.32,1.32,15.0,3.0,0.509608785
756,3.0,2.0,-30.0,1.32,1.32,15.0,4.0,0.526097229
757,3.0,2.0,-30.0,1.32,1.32,15.0,5.0,0.539270096
758,3.0,2.0,-30.0,1.32,1.32,15.0,6.0,0.553749238
759,3.0,2.0,-30.0,1.32,1.32,15.0,7.0,0.566798106
760,3.0,2.0,-30.0,1.32,1.32,15.0,8.0,0.58470754
761,3.0,2.0,-30.0,1.32,1.32,15.0,9.0,0.597713783
762,3.0,2.0,-30.0,1.32,1.32,15.0,10.0,0.612032421
763,3.0,2.0,-30.0,1.32,1.32,15.0,11.0,0.624833143
764,3.0,2.0,-30.0,1.32,1.32,15.0,12.0,0.640555357
765,3.0,2.0,-30.0,1.32,1.32,15.0,13.0,0.652979259
766,3.0,2.0,-30.0,1.32,1.32,15.0,14.0,0.666422347
767,3.0,2.0,-30.0,1.32,1.32,15.0,15.0,0.678336978
