,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,15.0,14.0,-30.0,1.32,1.32,15.0,1.0,0.449413646
754,15.0,14.0,-30.0,1.32,1.32,15.0,2.0,0.463061966
755,15.0,14.0,-30.0,1.32,1.32,15.0,3.0,0.475137927
756,15.0,14.0,-30.0,1.32,1.32,15.0,4.0,0.490647717
757,15.0,14.0,-30.0,1.32,1.32,15.0,5.0,0.502954781
758,15.0,14.0,-30.0,1.32,1.32,15.0,6.0,0.516410064
759,15.0,14.0,-30.0,1.32,1.32,15.0,7.0,0.528473717
760,15.0,14.0,-30.0,1.32,1.32,15.0,8.0,0.54530457
761,15.0,14.0,-30.0,1.32,1.32,15.0,9.0,0.557521256
762,15.0,14.0,-30.0,1.32,1.32,15.0,10.0,0.57092429
763,15.0,14.0,-30.0,1.32,1.32,15.0,11.0,0.583011346
764,15.0,14.0,-30.0,1.32,1.32,15.0,12.0,0.597936777
765,15.0,14.0,-30.0,1.32,1.32,15.0,13.0,0.609878279
766,15.0,14.0,-30.0,1.32,1.32,15.0,14.0,0.622865307
767,15.0,14.0,-30.0,1.32,1.32,15.0,15.0,0.634517308
