,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,27.0,1.2,1.2,8.0,2.0,0.492591945
387,1.0,0.0,27.0,1.2,1.2,8.0,3.0,0.505022605
388,1.0,0.0,27.0,1.2,1.2,8.0,4.0,0.522184708
389,1.0,0.0,27.0,1.2,1.2,8.0,5.0,0.534594991
390,1.0,0.0,27.0,1.2,1.2,8.0,6.0,0.549059485
391,1.0,0.0,27.0,1.2,1.2,8.0,7.0,0.561280222
392,1.0,0.0,27.0,1.2,1.2,8.0,8.0,0.578980479
393,1.0,0.0,27.0,1.2,1.2,8.0,9.0,0.591164709
394,1.0,0.0,27.0,1.2,1.2,8.0,10.0,0.604521126
395,1.0,0.0,27.0,1.2,1.2,8.0,11.0,0.616108591
396,1.0,0.0,27.0,1.2,1.2,8.0,12.0,0.631307834
397,1.0,0.0,27.0,1.2,1.2,8.0,13.0,0.642098878
398,1.0,0.0,27.0,1.2,1.2,8.0,14.0,0.653812999
399,1.0,0.0,27.0,1.2,1.2,8.0,15.0,0.663298275
400,1.0,0.0,27.0,1.2,1.2,9.0,0.0,0.459158669
401,1.0,0.0,27.0,1.2,1.2,9.0,1.0,0.471565564
402,1.0,0.0,27.0,1.2,1.2,9.0,2.0,0.485931974
403,1.0,0.0,27.0,1.2,1.2,9.0,3.0,0.498331081
404,1.0,0.0,27.0,1.2,1.2,9.0,4.0,0.515366968
405,1.0,0.0,27.0,1.2,1.2,9.0,5.0,0.527774758
406,1.0,0.0,27.0,1.2,1.2,9.0,6.0,0.541790026
407,1.0,0.0,27.0,1.2,1.2,9.0,7.0,0.553889769
408,1.0,0.0,27.0,1.2,1.2,9.0,8.0,0.571391546
409,1.0,0.0,27.0,1.2,1.2,9.0,9.0,0.58323489
410,1.0,0.0,27.0,1.2,1.2,9.0,10.0,0.59686427
411,1.0,0.0,27.0,1.2,1.2,9.0,11.0,0.608247909
412,1.0,0.0,27.0,1.2,1.2,9.0,12.0,0.62335994
413,1.0,0.0,27.0,1.2,1.2,9.0,13.0,0.634338823
414,1.0,0.0,27.0,1.2,1.2,9.0,14.0,0.646382926
415,1.0,0.0,27.0,1.2,1.2,9.0,15.0,0.656107095
416,1.0,0.0,27.0,1.2,1.2,10.0,0.0,0.451602499
417,1.0,0.0,27.0,1.2,1.2,10.0,1.0,0.463917095
418,1.0,0.0,27.0,1.2,1.2,10.0,2.0,0.477976677
419,1.0,0.0,27.0,1.2,1.2,10.0,3.0,0.490195289
420,1.0,0.0,27.0,1.2,1.2,10.0,4.0,0.506915544
421,1.0,0.0,27.0,1.2,1.2,10.0,5.0,0.519244064
422,1.0,0.0,27.0,1.2,1.2,10.0,6.0,0.533008036
423,1.0,0.0,27.0,1.2,1.2,10.0,7.0,0.545156819
424,1.0,0.0,27.0,1.2,1.2,10.0,8.0,0.562271571
425,1.0,0.0,27.0,1.2,1.2,10.0,9.0,0.574213221
426,1.0,0.0,27.0,1.2,1.2,10.0,10.0,0.587672614
427,1.0,0.0,27.0,1.2,1.2,10.0,11.0,0.598925921
428,1.0,0.0,27.0,1.2,1.2,10.0,12.0,0.614290777
429,1.0,0.0,27.0,1.2,1.2,10.0,13.0,0.625340927
430,1.0,0.0,27.0,1.2,1.2,10.0,14.0,0.637456831
431,1.0,0.0,27.0,1.2,1.2,10.0,15.0,0.647723287
432,1.0,0.0,27.0,1.2,1.2,11.0,0.0,0.446495158
433,1.0,0.0,27.0,1.2,1.2,11.0,1.0,0.458711568
434,1.0,0.0,27.0,1.2,1.2,11.0,2.0,0.47229861
435,1.0,0.0,27.0,1.2,1.2,11.0,3.0,0.484479651
436,1.0,0.0,27.0,1.2,1.2,11.0,4.0,0.501016976
437,1.0,0.0,27.0,1.2,1.2,11.0,5.0,0.512966318
438,1.0,0.0,27.0,1.2,1.2,11.0,6.0,0.526726242
439,1.0,0.0,27.0,1.2,1.2,11.0,7.0,0.538660175
440,1.0,0.0,27.0,1.2,1.2,11.0,8.0,0.555647603
441,1.0,0.0,27.0,1.2,1.2,11.0,9.0,0.567311328
442,1.0,0.0,27.0,1.2,1.2,11.0,10.0,0.580706086
443,1.0,0.0,27.0,1.2,1.2,11.0,11.0,0.592191208
444,1.0,0.0,27.0,1.2,1.2,11.0,12.0,0.607413025
445,1.0,0.0,27.0,1.2,1.2,11.0,13.0,0.618343667
446,1.0,0.0,27.0,1.2,1.2,11.0,14.0,0.630713219
447,1.0,0.0,27.0,1.2,1.2,11.0,15.0,0.640977472
448,1.0,0.0,27.0,1.2,1.2,12.0,0.0,0.4379078
449,1.0,0.0,27.0,1.2,1.2,12.0,1.0,0.449689884
450,1.0,0.0,27.0,1.2,1.2,12.0,2.0,0.46333869
451,1.0,0.0,27.0,1.2,1.2,12.0,3.0,0.475249105
452,1.0,0.0,27.0,1.2,1.2,12.0,4.0,0.491556268
453,1.0,0.0,27.0,1.2,1.2,12.0,5.0,0.503296624
454,1.0,0.0,27.0,1.2,1.2,12.0,6.0,0.516841874
455,1.0,0.0,27.0,1.2,1.2,12.0,7.0,0.528518625
456,1.0,0.0,27.0,1.2,1.2,12.0,8.0,0.545427921
457,1.0,0.0,27.0,1.2,1.2,12.0,9.0,0.557068436
458,1.0,0.0,27.0,1.2,1.2,12.0,10.0,0.570183302
459,1.0,0.0,27.0,1.2,1.2,12.0,11.0,0.581479857
460,1.0,0.0,27.0,1.2,1.2,12.0,12.0,0.596688505
461,1.0,0.0,27.0,1.2,1.2,12.0,13.0,0.607654419
462,1.0,0.0,27.0,1.2,1.2,12.0,14.0,0.619896711
463,1.0,0.0,27.0,1.2,1.2,12.0,15.0,0.630104287
464,1.0,0.0,27.0,1.2,1.2,13.0,0.0,0.433110597
465,1.0,0.0,27.0,1.2,1.2,13.0,1.0,0.444783483
466,1.0,0.0,27.0,1.2,1.2,13.0,2.0,0.458459757
467,1.0,0.0,27.0,1.2,1.2,13.0,3.0,0.470065894
468,1.0,0.0,27.0,1.2,1.2,13.0,4.0,0.486200795
469,1.0,0.0,27.0,1.2,1.2,13.0,5.0,0.497684331
470,1.0,0.0,27.0,1.2,1.2,13.0,6.0,0.511184173
471,1.0,0.0,27.0,1.2,1.2,13.0,7.0,0.522789232
472,1.0,0.0,27.0,1.2,1.2,13.0,8.0,0.539608087
473,1.0,0.0,27.0,1.2,1.2,13.0,9.0,0.551079112
474,1.0,0.0,27.0,1.2,1.2,13.0,10.0,0.564151531
475,1.0,0.0,27.0,1.2,1.2,13.0,11.0,0.575258222
476,1.0,0.0,27.0,1.2,1.2,13.0,12.0,0.590441227
477,1.0,0.0,27.0,1.2,1.2,13.0,13.0,0.60132176
478,1.0,0.0,27.0,1.2,1.2,13.0,14.0,0.613507084
479,1.0,0.0,27.0,1.2,1.2,13.0,15.0,0.624027625
480,1.0,0.0,27.0,1.2,1.2,14.0,0.0,0.427380902
481,1.0,0.0,27.0,1.2,1.2,14.0,1.0,0.439023191
482,1.0,0.0,27.0,1.2,1.2,14.0,2.0,0.452354484
483,1.0,0.0,27.0,1.2,1.2,14.0,3.0,0.46372623
484,1.0,0.0,27.0,1.2,1.2,14.0,4.0,0.479893603
485,1.0,0.0,27.0,1.2,1.2,14.0,5.0,0.491324825
486,1.0,0.0,27.0,1.2,1.2,14.0,6.0,0.504646062
487,1.0,0.0,27.0,1.2,1.2,14.0,7.0,0.51604767
488,1.0,0.0,27.0,1.2,1.2,14.0,8.0,0.532564872
489,1.0,0.0,27.0,1.2,1.2,14.0,9.0,0.54392435
490,1.0,0.0,27.0,1.2,1.2,14.0,10.0,0.556929354
491,1.0,0.0,27.0,1.2,1.2,14.0,11.0,0.568102558
492,1.0,0.0,27.0,1.2,1.2,14.0,12.0,0.583285943
493,1.0,0.0,27.0,1.2,1.2,14.0,13.0,0.593981586
494,1.0,0.0,27.0,1.2,1.2,14.0,14.0,0.606300315
495,1.0,0.0,27.0,1.2,1.2,14.0,15.0,0.616870642
496,1.0,0.0,27.0,1.2,1.2,15.0,0.0,0.42333643
497,1.0,0.0,27.0,1.2,1.2,15.0,1.0,0.434849861
498,1.0,0.0,27.0,1.2,1.2,15.0,2.0,0.448023275
499,1.0,0.0,27.0,1.2,1.2,15.0,3.0,0.459489893
500,1.0,0.0,27.0,1.2,1.2,15.0,4.0,0.475074372
501,1.0,0.0,27.0,1.2,1.2,15.0,5.0,0.486566389
502,1.0,0.0,27.0,1.2,1.2,15.0,6.0,0.499718728
503,1.0,0.0,27.0,1.2,1.2,15.0,7.0,0.511165842
504,1.0,0.0,27.0,1.2,1.2,15.0,8.0,0.527516758
505,1.0,0.0,27.0,1.2,1.2,15.0,9.0,0.538767487
506,1.0,0.0,27.0,1.2,1.2,15.0,10.0,0.551546639
507,1.0,0.0,27.0,1.2,1.2,15.0,11.0,0.562607471
508,1.0,0.0,27.0,1.2,1.2,15.0,12.0,0.577575717
509,1.0,0.0,27.0,1.2,1.2,15.0,13.0,0.588526707
510,1.0,0.0,27.0,1.2,1.2,15.0,14.0,0.600851702
511,1.0,0.0,27.0,1.2,1.2,15.0,15.0,0.611277188
512,1.0,0.0,27.0,1.32,1.32,0.0,0.0,0.574823033
513,1.0,0.0,27.0,1.32,1.32,0.0,1.0,0.590469829
514,1.0,0.0,27.0,1.32,1.32,0.0,2.0,0.608248702
515,1.0,0.0,27.0,1.32,1.32,0.0,3.0,0.623642684
516,1.0,0.0,27.0,1.32,1.32,0.0,4.0,0.644498016
517,1.0,0.0,27.0,1.32,1.32,0.0,5.0,0.659482684
518,1.0,0.0,27.0,1.32,1.32,0.0,6.0,0.676291593
519,1.0,0.0,27.0,1.32,1.32,0.0,7.0,0.690819389
520,1.0,0.0,27.0,1.32,1.32,0.0,8.0,0.710628626
521,1.0,0.0,27.0,1.32,1.32,0.0,9.0,0.724085907
522,1.0,0.0,27.0,1.32,1.32,0.0,10.0,0.739151115
523,1.0,0.0,27.0,1.32,1.32,0.0,11.0,0.751742203
524,1.0,0.0,27.0,1.32,1.32,0.0,12.0,0.76695602
525,1.0,0.0,27.0,1.32,1.32,0.0,13.0,0.777681853
526,1.0,0.0,27.0,1.32,1.32,0.0,14.0,0.787484769
527,1.0,0.0,27.0,1.32,1.32,0.0,15.0,0.794171787
528,1.0,0.0,27.0,1.32,1.32,1.0,0.0,0.558114318
529,1.0,0.0,27.0,1.32,1.32,1.0,1.0,0.573505219
530,1.0,0.0,27.0,1.32,1.32,1.0,2.0,0.590794893
531,1.0,0.0,27.0,1.32,1.32,1.0,3.0,0.605833487
532,1.0,0.0,27.0,1.32,1.32,1.0,4.0,0.625934561
533,1.0,0.0,27.0,1.32,1.32,1.0,5.0,0.641014139
534,1.0,0.0,27.0,1.32,1.32,1.0,6.0,0.657512004
535,1.0,0.0,27.0,1.32,1.32,1.0,7.0,0.672034613
536,1.0,0.0,27.0,1.32,1.32,1.0,8.0,0.691885156
537,1.0,0.0,27.0,1.32,1.32,1.0,9.0,0.70585699
538,1.0,0.0,27.0,1.32,1.32,1.0,10.0,0.720834275
539,1.0,0.0,27.0,1.32,1.32,1.0,11.0,0.733659135
540,1.0,0.0,27.0,1.32,1.32,1.0,12.0,0.749924436
541,1.0,0.0,27.0,1.32,1.32,1.0,13.0,0.761573627
542,1.0,0.0,27.0,1.32,1.32,1.0,14.0,0.773540648
543,1.0,0.0,27.0,1.32,1.32,1.0,15.0,0.782793537
544,1.0,0.0,27.0,1.32,1.32,2.0,0.0,0.540324178
545,1.0,0.0,27.0,1.32,1.32,2.0,1.0,0.55490708
546,1.0,0.0,27.0,1.32,1.32,2.0,2.0,0.571750845
547,1.0,0.0,27.0,1.32,1.32,2.0,3.0,0.586678356
548,1.0,0.0,27.0,1.32,1.32,2.0,4.0,0.606821203
549,1.0,0.0,27.0,1.32,1.32,2.0,5.0,0.621287281
550,1.0,0.0,27.0,1.32,1.32,2.0,6.0,0.637818218
551,1.0,0.0,27.0,1.32,1.32,2.0,7.0,0.652096136
552,1.0,0.0,27.0,1.32,1.32,2.0,8.0,0.671611894
553,1.0,0.0,27.0,1.32,1.32,2.0,9.0,0.68515751
554,1.0,0.0,27.0,1.32,1.32,2.0,10.0,0.700356885
555,1.0,0.0,27.0,1.32,1.32,2.0,11.0,0.713314996
556,1.0,0.0,27.0,1.32,1.32,2.0,12.0,0.729906974
557,1.0,0.0,27.0,1.32,1.32,2.0,13.0,0.742173878
558,1.0,0.0,27.0,1.32,1.32,2.0,14.0,0.755015301
559,1.0,0.0,27.0,1.32,1.32,2.0,15.0,0.765860398
560,1.0,0.0,27.0,1.32,1.32,3.0,0.0,0.527104032
561,1.0,0.0,27.0,1.32,1.32,3.0,1.0,0.541749709
562,1.0,0.0,27.0,1.32,1.32,3.0,2.0,0.558168724
563,1.0,0.0,27.0,1.32,1.32,3.0,3.0,0.572671908
564,1.0,0.0,27.0,1.32,1.32,3.0,4.0,0.591956562
565,1.0,0.0,27.0,1.32,1.32,3.0,5.0,0.606096416
566,1.0,0.0,27.0,1.32,1.32,3.0,6.0,0.622431007
567,1.0,0.0,27.0,1.32,1.32,3.0,7.0,0.636436004
568,1.0,0.0,27.0,1.32,1.32,3.0,8.0,0.655604174
569,1.0,0.0,27.0,1.32,1.32,3.0,9.0,0.669342454
570,1.0,0.0,27.0,1.32,1.32,3.0,10.0,0.684721352
571,1.0,0.0,27.0,1.32,1.32,3.0,11.0,0.697587875
572,1.0,0.0,27.0,1.32,1.32,3.0,12.0,0.71464235
573,1.0,0.0,27.0,1.32,1.32,3.0,13.0,0.726825821
574,1.0,0.0,27.0,1.32,1.32,3.0,14.0,0.740221695
575,1.0,0.0,27.0,1.32,1.32,3.0,15.0,0.751762445
576,1.0,0.0,27.0,1.32,1.32,4.0,0.0,0.50959356
577,1.0,0.0,27.0,1.32,1.32,4.0,1.0,0.523723952
578,1.0,0.0,27.0,1.32,1.32,4.0,2.0,0.53945207
579,1.0,0.0,27.0,1.32,1.32,4.0,3.0,0.553233851
580,1.0,0.0,27.0,1.32,1.32,4.0,4.0,0.572075362
581,1.0,0.0,27.0,1.32,1.32,4.0,5.0,0.585766429
582,1.0,0.0,27.0,1.32,1.32,4.0,6.0,0.601434826
583,1.0,0.0,27.0,1.32,1.32,4.0,7.0,0.615215795
584,1.0,0.0,27.0,1.32,1.32,4.0,8.0,0.634390922
585,1.0,0.0,27.0,1.32,1.32,4.0,9.0,0.647845534
586,1.0,0.0,27.0,1.32,1.32,4.0,10.0,0.662858513
587,1.0,0.0,27.0,1.32,1.32,4.0,11.0,0.675793985
588,1.0,0.0,27.0,1.32,1.32,4.0,12.0,0.692611059
589,1.0,0.0,27.0,1.32,1.32,4.0,13.0,0.704965732
590,1.0,0.0,27.0,1.32,1.32,4.0,14.0,0.718787441
591,1.0,0.0,27.0,1.32,1.32,4.0,15.0,0.730714411
592,1.0,0.0,27.0,1.32,1.32,5.0,0.0,0.499220706
593,1.0,0.0,27.0,1.32,1.32,5.0,1.0,0.512858976
594,1.0,0.0,27.0,1.32,1.32,5.0,2.0,0.528447317
595,1.0,0.0,27.0,1.32,1.32,5.0,3.0,0.542005186
596,1.0,0.0,27.0,1.32,1.32,5.0,4.0,0.56050972
597,1.0,0.0,27.0,1.32,1.32,5.0,5.0,0.574327294
598,1.0,0.0,27.0,1.32,1.32,5.0,6.0,0.589609632
599,1.0,0.0,27.0,1.32,1.32,5.0,7.0,0.603080934
600,1.0,0.0,27.0,1.32,1.32,5.0,8.0,0.621750235
601,1.0,0.0,27.0,1.32,1.32,5.0,9.0,0.635088814
602,1.0,0.0,27.0,1.32,1.32,5.0,10.0,0.649891691
603,1.0,0.0,27.0,1.32,1.32,5.0,11.0,0.662923887
604,1.0,0.0,27.0,1.32,1.32,5.0,12.0,0.679802008
605,1.0,0.0,27.0,1.32,1.32,5.0,13.0,0.692377685
606,1.0,0.0,27.0,1.32,1.32,5.0,14.0,0.705802088
607,1.0,0.0,27.0,1.32,1.32,5.0,15.0,0.717627671
608,1.0,0.0,27.0,1.32,1.32,6.0,0.0,0.487816485
609,1.0,0.0,27.0,1.32,1.32,6.0,1.0,0.50114549
610,1.0,0.0,27.0,1.32,1.32,6.0,2.0,0.516471715
611,1.0,0.0,27.0,1.32,1.32,6.0,3.0,0.529918774
612,1.0,0.0,27.0,1.32,1.32,6.0,4.0,0.548159392
613,1.0,0.0,27.0,1.32,1.32,6.0,5.0,0.561543407
614,1.0,0.0,27.0,1.32,1.32,6.0,6.0,0.576422411
615,1.0,0.0,27.0,1.32,1.32,6.0,7.0,0.589705251
616,1.0,0.0,27.0,1.32,1.32,6.0,8.0,0.608036423
617,1.0,0.0,27.0,1.32,1.32,6.0,9.0,0.621157997
618,1.0,0.0,27.0,1.32,1.32,6.0,10.0,0.635777927
619,1.0,0.0,27.0,1.32,1.32,6.0,11.0,0.648577282
620,1.0,0.0,27.0,1.32,1.32,6.0,12.0,0.665310159
621,1.0,0.0,27.0,1.32,1.32,6.0,13.0,0.677856809
622,1.0,0.0,27.0,1.32,1.32,6.0,14.0,0.691545046
623,1.0,0.0,27.0,1.32,1.32,6.0,15.0,0.703686055
624,1.0,0.0,27.0,1.32,1.32,7.0,0.0,0.479205272
625,1.0,0.0,27.0,1.32,1.32,7.0,1.0,0.49252596
626,1.0,0.0,27.0,1.32,1.32,7.0,2.0,0.507983217
627,1.0,0.0,27.0,1.32,1.32,7.0,3.0,0.521210818
628,1.0,0.0,27.0,1.32,1.32,7.0,4.0,0.53939147
629,1.0,0.0,27.0,1.32,1.32,7.0,5.0,0.552398909
630,1.0,0.0,27.0,1.32,1.32,7.0,6.0,0.567144238
631,1.0,0.0,27.0,1.32,1.32,7.0,7.0,0.579973735
632,1.0,0.0,27.0,1.32,1.32,7.0,8.0,0.598192689
633,1.0,0.0,27.0,1.32,1.32,7.0,9.0,0.611091161
634,1.0,0.0,27.0,1.32,1.32,7.0,10.0,0.625556785
635,1.0,0.0,27.0,1.32,1.32,7.0,11.0,0.638251899
636,1.0,0.0,27.0,1.32,1.32,7.0,12.0,0.654998597
637,1.0,0.0,27.0,1.32,1.32,7.0,13.0,0.66725871
638,1.0,0.0,27.0,1.32,1.32,7.0,14.0,0.681187418
639,1.0,0.0,27.0,1.32,1.32,7.0,15.0,0.693092456
640,1.0,0.0,27.0,1.32,1.32,8.0,0.0,0.467570985
641,1.0,0.0,27.0,1.32,1.32,8.0,1.0,0.480214943
642,1.0,0.0,27.0,1.32,1.32,8.0,2.0,0.494804645
643,1.0,0.0,27.0,1.32,1.32,8.0,3.0,0.507672421
644,1.0,0.0,27.0,1.32,1.32,8.0,4.0,0.524688123
645,1.0,0.0,27.0,1.32,1.32,8.0,5.0,0.53752312
646,1.0,0.0,27.0,1.32,1.32,8.0,6.0,0.552108142
647,1.0,0.0,27.0,1.32,1.32,8.0,7.0,0.564677175
648,1.0,0.0,27.0,1.32,1.32,8.0,8.0,0.582782754
649,1.0,0.0,27.0,1.32,1.32,8.0,9.0,0.595525213
650,1.0,0.0,27.0,1.32,1.32,8.0,10.0,0.60968048
651,1.0,0.0,27.0,1.32,1.32,8.0,11.0,0.621998533
652,1.0,0.0,27.0,1.32,1.32,8.0,12.0,0.638401497
653,1.0,0.0,27.0,1.32,1.32,8.0,13.0,0.650715654
654,1.0,0.0,27.0,1.32,1.32,8.0,14.0,0.664203656
655,1.0,0.0,27.0,1.32,1.32,8.0,15.0,0.676004361
656,1.0,0.0,27.0,1.32,1.32,9.0,0.0,0.460785529
657,1.0,0.0,27.0,1.32,1.32,9.0,1.0,0.473294632
658,1.0,0.0,27.0,1.32,1.32,9.0,2.0,0.487672974
659,1.0,0.0,27.0,1.32,1.32,9.0,3.0,0.50024212
660,1.0,0.0,27.0,1.32,1.32,9.0,4.0,0.517142071
661,1.0,0.0,27.0,1.32,1.32,9.0,5.0,0.529664505
662,1.0,0.0,27.0,1.32,1.32,9.0,6.0,0.543955753
663,1.0,0.0,27.0,1.32,1.32,9.0,7.0,0.556531417
664,1.0,0.0,27.0,1.32,1.32,9.0,8.0,0.573859119
665,1.0,0.0,27.0,1.32,1.32,9.0,9.0,0.586449992
666,1.0,0.0,27.0,1.32,1.32,9.0,10.0,0.600502446
667,1.0,0.0,27.0,1.32,1.32,9.0,11.0,0.61263017
668,1.0,0.0,27.0,1.32,1.32,9.0,12.0,0.628930545
669,1.0,0.0,27.0,1.32,1.32,9.0,13.0,0.641033206
670,1.0,0.0,27.0,1.32,1.32,9.0,14.0,0.654656593
671,1.0,0.0,27.0,1.32,1.32,9.0,15.0,0.666589242
672,1.0,0.0,27.0,1.32,1.32,10.0,0.0,0.453091131
673,1.0,0.0,27.0,1.32,1.32,10.0,1.0,0.465533527
674,1.0,0.0,27.0,1.32,1.32,10.0,2.0,0.479623007
675,1.0,0.0,27.0,1.32,1.32,10.0,3.0,0.491698137
676,1.0,0.0,27.0,1.32,1.32,10.0,4.0,0.508306713
677,1.0,0.0,27.0,1.32,1.32,10.0,5.0,0.520676136
678,1.0,0.0,27.0,1.32,1.32,10.0,6.0,0.534614758
679,1.0,0.0,27.0,1.32,1.32,10.0,7.0,0.547003703
680,1.0,0.0,27.0,1.32,1.32,10.0,8.0,0.564272883
681,1.0,0.0,27.0,1.32,1.32,10.0,9.0,0.576530097
682,1.0,0.0,27.0,1.32,1.32,10.0,10.0,0.590423451
683,1.0,0.0,27.0,1.32,1.32,10.0,11.0,0.602591869
684,1.0,0.0,27.0,1.32,1.32,10.0,12.0,0.618623093
685,1.0,0.0,27.0,1.32,1.32,10.0,13.0,0.630767794
686,1.0,0.0,27.0,1.32,1.32,10.0,14.0,0.643915032
687,1.0,0.0,27.0,1.32,1.32,10.0,15.0,0.655854878
688,1.0,0.0,27.0,1.32,1.32,11.0,0.0,0.447153356
689,1.0,0.0,27.0,1.32,1.32,11.0,1.0,0.459402871
690,1.0,0.0,27.0,1.32,1.32,11.0,2.0,0.473162386
691,1.0,0.0,27.0,1.32,1.32,11.0,3.0,0.485283949
692,1.0,0.0,27.0,1.32,1.32,11.0,4.0,0.501567635
693,1.0,0.0,27.0,1.32,1.32,11.0,5.0,0.513729337
694,1.0,0.0,27.0,1.32,1.32,11.0,6.0,0.527616023
695,1.0,0.0,27.0,1.32,1.32,11.0,7.0,0.539999769
696,1.0,0.0,27.0,1.32,1.32,11.0,8.0,0.557020264
697,1.0,0.0,27.0,1.32,1.32,11.0,9.0,0.569246286
698,1.0,0.0,27.0,1.32,1.32,11.0,10.0,0.582955854
699,1.0,0.0,27.0,1.32,1.32,11.0,11.0,0.595009323
700,1.0,0.0,27.0,1.32,1.32,11.0,12.0,0.610982035
701,1.0,0.0,27.0,1.32,1.32,11.0,13.0,0.62281945
702,1.0,0.0,27.0,1.32,1.32,11.0,14.0,0.636001901
703,1.0,0.0,27.0,1.32,1.32,11.0,15.0,0.647828056
704,1.0,0.0,27.0,1.32,1.32,12.0,0.0,0.438735676
705,1.0,0.0,27.0,1.32,1.32,12.0,1.0,0.450824714
706,1.0,0.0,27.0,1.32,1.32,12.0,2.0,0.464422955
707,1.0,0.0,27.0,1.32,1.32,12.0,3.0,0.476436144
708,1.0,0.0,27.0,1.32,1.32,12.0,4.0,0.492570651
709,1.0,0.0,27.0,1.32,1.32,12.0,5.0,0.504380072
710,1.0,0.0,27.0,1.32,1.32,12.0,6.0,0.517806646
711,1.0,0.0,27.0,1.32,1.32,12.0,7.0,0.529596309
712,1.0,0.0,27.0,1.32,1.32,12.0,8.0,0.546562263
713,1.0,0.0,27.0,1.32,1.32,12.0,9.0,0.558586953
714,1.0,0.0,27.0,1.32,1.32,12.0,10.0,0.572093449
715,1.0,0.0,27.0,1.32,1.32,12.0,11.0,0.584100924
716,1.0,0.0,27.0,1.32,1.32,12.0,12.0,0.599626347
717,1.0,0.0,27.0,1.32,1.32,12.0,13.0,0.611339534
718,1.0,0.0,27.0,1.32,1.32,12.0,14.0,0.624484413
719,1.0,0.0,27.0,1.32,1.32,12.0,15.0,0.636033643
720,1.0,0.0,27.0,1.32,1.32,13.0,0.0,0.433645168
721,1.0,0.0,27.0,1.32,1.32,13.0,1.0,0.445607821
722,1.0,0.0,27.0,1.32,1.32,13.0,2.0,0.459063424
723,1.0,0.0,27.0,1.32,1.32,13.0,3.0,0.470870099
724,1.0,0.0,27.0,1.32,1.32,13.0,4.0,0.48675927
725,1.0,0.0,27.0,1.32,1.32,13.0,5.0,0.498649522
726,1.0,0.0,27.0,1.32,1.32,13.0,6.0,0.512150424
727,1.0,0.0,27.0,1.32,1.32,13.0,7.0,0.523902267
728,1.0,0.0,27.0,1.32,1.32,13.0,8.0,0.540371839
729,1.0,0.0,27.0,1.32,1.32,13.0,9.0,0.552371648
730,1.0,0.0,27.0,1.32,1.32,13.0,10.0,0.565627109
731,1.0,0.0,27.0,1.32,1.32,13.0,11.0,0.577432002
732,1.0,0.0,27.0,1.32,1.32,13.0,12.0,0.592883032
733,1.0,0.0,27.0,1.32,1.32,13.0,13.0,0.604545941
734,1.0,0.0,27.0,1.32,1.32,13.0,14.0,0.617512554
735,1.0,0.0,27.0,1.32,1.32,13.0,15.0,0.628907418
736,1.0,0.0,27.0,1.32,1.32,14.0,0.0,0.428063891
737,1.0,0.0,27.0,1.32,1.32,14.0,1.0,0.439857516
738,1.0,0.0,27.0,1.32,1.32,14.0,2.0,0.453179376
739,1.0,0.0,27.0,1.32,1.32,14.0,3.0,0.464764129
740,1.0,0.0,27.0,1.32,1.32,14.0,4.0,0.480629389
741,1.0,0.0,27.0,1.32,1.32,14.0,5.0,0.492304585
742,1.0,0.0,27.0,1.32,1.32,14.0,6.0,0.505425568
743,1.0,0.0,27.0,1.32,1.32,14.0,7.0,0.517049429
744,1.0,0.0,27.0,1.32,1.32,14.0,8.0,0.533275113
745,1.0,0.0,27.0,1.32,1.32,14.0,9.0,0.54507388
746,1.0,0.0,27.0,1.32,1.32,14.0,10.0,0.5583513
747,1.0,0.0,27.0,1.32,1.32,14.0,11.0,0.569975156
748,1.0,0.0,27.0,1.32,1.32,14.0,12.0,0.585086023
749,1.0,0.0,27.0,1.32,1.32,14.0,13.0,0.596759442
750,1.0,0.0,27.0,1.32,1.32,14.0,14.0,0.609712235
751,1.0,0.0,27.0,1.32,1.32,14.0,15.0,0.620927787
752,1.0,0.0,27.0,1.32,1.32,15.0,0.0,0.423797511
753,1.0,0.0,27.0,1.32,1.32,15.0,1.0,0.435324587
754,1.0,0.0,27.0,1.32,1.32,15.0,2.0,0.448501177
755,1.0,0.0,27.0,1.32,1.32,15.0,3.0,0.460028214
756,1.0,0.0,27.0,1.32,1.32,15.0,4.0,0.475472101
757,1.0,0.0,27.0,1.32,1.32,15.0,5.0,0.487152991
758,1.0,0.0,27.0,1.32,1.32,15.0,6.0,0.500139611
759,1.0,0.0,27.0,1.32,1.32,15.0,7.0,0.5116304
760,1.0,0.0,27.0,1.32,1.32,15.0,8.0,0.527861842
761,1.0,0.0,27.0,1.32,1.32,15.0,9.0,0.539438509
762,1.0,0.0,27.0,1.32,1.32,15.0,10.0,0.552560878
763,1.0,0.0,27.0,1.32,1.32,15.0,11.0,0.563974139
764,1.0,0.0,27.0,1.32,1.32,15.0,12.0,0.579270624
765,1.0,0.0,27.0,1.32,1.32,15.0,13.0,0.590700193
766,1.0,0.0,27.0,1.32,1.32,15.0,14.0,0.603631238
767,1.0,0.0,27.0,1.32,1.32,15.0,15.0,0.614873025
