,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,16.0,15.0,-40.0,1.32,1.32,15.0,1.0,0.448282446
754,16.0,15.0,-40.0,1.32,1.32,15.0,2.0,0.461969693
755,16.0,15.0,-40.0,1.32,1.32,15.0,3.0,0.474389584
756,16.0,15.0,-40.0,1.32,1.32,15.0,4.0,0.489721166
757,16.0,15.0,-40.0,1.32,1.32,15.0,5.0,0.502158048
758,16.0,15.0,-40.0,1.32,1.32,15.0,6.0,0.515712726
759,16.0,15.0,-40.0,1.32,1.32,15.0,7.0,0.528144659
760,16.0,15.0,-40.0,1.32,1.32,15.0,8.0,0.542775418
761,16.0,15.0,-40.0,1.32,1.32,15.0,9.0,0.555008922
762,16.0,15.0,-40.0,1.32,1.32,15.0,10.0,0.568490898
763,16.0,15.0,-40.0,1.32,1.32,15.0,11.0,0.580799247
764,16.0,15.0,-40.0,1.32,1.32,15.0,12.0,0.595809363
765,16.0,15.0,-40.0,1.32,1.32,15.0,13.0,0.607999634
766,16.0,15.0,-40.0,1.32,1.32,15.0,14.0,0.621162362
767,16.0,15.0,-40.0,1.32,1.32,15.0,15.0,0.632917353
