,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,6.0,5.0,-20.0,1.32,1.32,15.0,1.0,0.466575761
754,6.0,5.0,-20.0,1.32,1.32,15.0,2.0,0.480732342
755,6.0,5.0,-20.0,1.32,1.32,15.0,3.0,0.493346637
756,6.0,5.0,-20.0,1.32,1.32,15.0,4.0,0.509188503
757,6.0,5.0,-20.0,1.32,1.32,15.0,5.0,0.521781741
758,6.0,5.0,-20.0,1.32,1.32,15.0,6.0,0.535701327
759,6.0,5.0,-20.0,1.32,1.32,15.0,7.0,0.548414292
760,6.0,5.0,-20.0,1.32,1.32,15.0,8.0,0.56537207
761,6.0,5.0,-20.0,1.32,1.32,15.0,9.0,0.577833217
762,6.0,5.0,-20.0,1.32,1.32,15.0,10.0,0.591654466
763,6.0,5.0,-20.0,1.32,1.32,15.0,11.0,0.604272465
764,6.0,5.0,-20.0,1.32,1.32,15.0,12.0,0.619602567
765,6.0,5.0,-20.0,1.32,1.32,15.0,13.0,0.63171202
766,6.0,5.0,-20.0,1.32,1.32,15.0,14.0,0.645091427
767,6.0,5.0,-20.0,1.32,1.32,15.0,15.0,0.656930821
