,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,8.0,7.0,-20.0,1.32,1.32,15.0,1.0,0.487473265
754,8.0,7.0,-20.0,1.32,1.32,15.0,2.0,0.501975085
755,8.0,7.0,-20.0,1.32,1.32,15.0,3.0,0.51511553
756,8.0,7.0,-20.0,1.32,1.32,15.0,4.0,0.531878941
757,8.0,7.0,-20.0,1.32,1.32,15.0,5.0,0.545098814
758,8.0,7.0,-20.0,1.32,1.32,15.0,6.0,0.559431939
759,8.0,7.0,-20.0,1.32,1.32,15.0,7.0,0.572466299
760,8.0,7.0,-20.0,1.32,1.32,15.0,8.0,0.589818033
761,8.0,7.0,-20.0,1.32,1.32,15.0,9.0,0.602789571
762,8.0,7.0,-20.0,1.32,1.32,15.0,10.0,0.617074343
763,8.0,7.0,-20.0,1.32,1.32,15.0,11.0,0.629821388
764,8.0,7.0,-20.0,1.32,1.32,15.0,12.0,0.645515194
765,8.0,7.0,-20.0,1.32,1.32,15.0,13.0,0.657894991
766,8.0,7.0,-20.0,1.32,1.32,15.0,14.0,0.671323647
767,8.0,7.0,-20.0,1.32,1.32,15.0,15.0,0.683197517
