,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,2.0,1.0,-30.0,1.32,1.32,15.0,1.0,0.475468375
754,2.0,1.0,-30.0,1.32,1.32,15.0,2.0,0.489729922
755,2.0,1.0,-30.0,1.32,1.32,15.0,3.0,0.502857613
756,2.0,1.0,-30.0,1.32,1.32,15.0,4.0,0.519283312
757,2.0,1.0,-30.0,1.32,1.32,15.0,5.0,0.532280874
758,2.0,1.0,-30.0,1.32,1.32,15.0,6.0,0.546463883
759,2.0,1.0,-30.0,1.32,1.32,15.0,7.0,0.559314955
760,2.0,1.0,-30.0,1.32,1.32,15.0,8.0,0.57556094
761,2.0,1.0,-30.0,1.32,1.32,15.0,9.0,0.588322575
762,2.0,1.0,-30.0,1.32,1.32,15.0,10.0,0.602433321
763,2.0,1.0,-30.0,1.32,1.32,15.0,11.0,0.61508304
764,2.0,1.0,-30.0,1.32,1.32,15.0,12.0,0.63079482
765,2.0,1.0,-30.0,1.32,1.32,15.0,13.0,0.643183425
766,2.0,1.0,-30.0,1.32,1.32,15.0,14.0,0.656371856
767,2.0,1.0,-30.0,1.32,1.32,15.0,15.0,0.668259552
