,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,1.0,0.0,27.0,1.2,1.2,8.0,2.0,0.49055005
387,1.0,0.0,27.0,1.2,1.2,8.0,3.0,0.503031904
388,1.0,0.0,27.0,1.2,1.2,8.0,4.0,0.520377517
389,1.0,0.0,27.0,1.2,1.2,8.0,5.0,0.532796282
390,1.0,0.0,27.0,1.2,1.2,8.0,6.0,0.546981897
391,1.0,0.0,27.0,1.2,1.2,8.0,7.0,0.559282934
392,1.0,0.0,27.0,1.2,1.2,8.0,8.0,0.577024587
393,1.0,0.0,27.0,1.2,1.2,8.0,9.0,0.588947042
394,1.0,0.0,27.0,1.2,1.2,8.0,10.0,0.602421738
395,1.0,0.0,27.0,1.2,1.2,8.0,11.0,0.614044757
396,1.0,0.0,27.0,1.2,1.2,8.0,12.0,0.629088153
397,1.0,0.0,27.0,1.2,1.2,8.0,13.0,0.639920561
398,1.0,0.0,27.0,1.2,1.2,8.0,14.0,0.651750912
399,1.0,0.0,27.0,1.2,1.2,8.0,15.0,0.661391498
400,1.0,0.0,27.0,1.2,1.2,9.0,0.0,0.457162352
401,1.0,0.0,27.0,1.2,1.2,9.0,1.0,0.469443567
402,1.0,0.0,27.0,1.2,1.2,9.0,2.0,0.483786788
403,1.0,0.0,27.0,1.2,1.2,9.0,3.0,0.496069442
404,1.0,0.0,27.0,1.2,1.2,9.0,4.0,0.513046342
405,1.0,0.0,27.0,1.2,1.2,9.0,5.0,0.525439657
406,1.0,0.0,27.0,1.2,1.2,9.0,6.0,0.539458446
407,1.0,0.0,27.0,1.2,1.2,9.0,7.0,0.551520592
408,1.0,0.0,27.0,1.2,1.2,9.0,8.0,0.569063961
409,1.0,0.0,27.0,1.2,1.2,9.0,9.0,0.580846417
410,1.0,0.0,27.0,1.2,1.2,9.0,10.0,0.594383566
411,1.0,0.0,27.0,1.2,1.2,9.0,11.0,0.605764037
412,1.0,0.0,27.0,1.2,1.2,9.0,12.0,0.62106473
413,1.0,0.0,27.0,1.2,1.2,9.0,13.0,0.632044879
414,1.0,0.0,27.0,1.2,1.2,9.0,14.0,0.644173301
415,1.0,0.0,27.0,1.2,1.2,9.0,15.0,0.654097596
416,1.0,0.0,27.0,1.2,1.2,10.0,0.0,0.449485575
417,1.0,0.0,27.0,1.2,1.2,10.0,1.0,0.461781732
418,1.0,0.0,27.0,1.2,1.2,10.0,2.0,0.475794559
419,1.0,0.0,27.0,1.2,1.2,10.0,3.0,0.487990278
420,1.0,0.0,27.0,1.2,1.2,10.0,4.0,0.50480879
421,1.0,0.0,27.0,1.2,1.2,10.0,5.0,0.516905057
422,1.0,0.0,27.0,1.2,1.2,10.0,6.0,0.530781032
423,1.0,0.0,27.0,1.2,1.2,10.0,7.0,0.542704946
424,1.0,0.0,27.0,1.2,1.2,10.0,8.0,0.559894569
425,1.0,0.0,27.0,1.2,1.2,10.0,9.0,0.571965509
426,1.0,0.0,27.0,1.2,1.2,10.0,10.0,0.585148096
427,1.0,0.0,27.0,1.2,1.2,10.0,11.0,0.596660134
428,1.0,0.0,27.0,1.2,1.2,10.0,12.0,0.61196354
429,1.0,0.0,27.0,1.2,1.2,10.0,13.0,0.622988295
430,1.0,0.0,27.0,1.2,1.2,10.0,14.0,0.635059351
431,1.0,0.0,27.0,1.2,1.2,10.0,15.0,0.645167857
432,1.0,0.0,27.0,1.2,1.2,11.0,0.0,0.444168893
433,1.0,0.0,27.0,1.2,1.2,11.0,1.0,0.456388885
434,1.0,0.0,27.0,1.2,1.2,11.0,2.0,0.47012867
435,1.0,0.0,27.0,1.2,1.2,11.0,3.0,0.482133167
436,1.0,0.0,27.0,1.2,1.2,11.0,4.0,0.498701216
437,1.0,0.0,27.0,1.2,1.2,11.0,5.0,0.510748843
438,1.0,0.0,27.0,1.2,1.2,11.0,6.0,0.524400292
439,1.0,0.0,27.0,1.2,1.2,11.0,7.0,0.536219631
440,1.0,0.0,27.0,1.2,1.2,11.0,8.0,0.55349037
441,1.0,0.0,27.0,1.2,1.2,11.0,9.0,0.565119671
442,1.0,0.0,27.0,1.2,1.2,11.0,10.0,0.578491281
443,1.0,0.0,27.0,1.2,1.2,11.0,11.0,0.589921429
444,1.0,0.0,27.0,1.2,1.2,11.0,12.0,0.605125418
445,1.0,0.0,27.0,1.2,1.2,11.0,13.0,0.616130516
446,1.0,0.0,27.0,1.2,1.2,11.0,14.0,0.628256622
447,1.0,0.0,27.0,1.2,1.2,11.0,15.0,0.638500542
448,1.0,0.0,27.0,1.2,1.2,12.0,0.0,0.435615112
449,1.0,0.0,27.0,1.2,1.2,12.0,1.0,0.447419563
450,1.0,0.0,27.0,1.2,1.2,12.0,2.0,0.461013704
451,1.0,0.0,27.0,1.2,1.2,12.0,3.0,0.472684806
452,1.0,0.0,27.0,1.2,1.2,12.0,4.0,0.489068916
453,1.0,0.0,27.0,1.2,1.2,12.0,5.0,0.500876426
454,1.0,0.0,27.0,1.2,1.2,12.0,6.0,0.514343271
455,1.0,0.0,27.0,1.2,1.2,12.0,7.0,0.526062214
456,1.0,0.0,27.0,1.2,1.2,12.0,8.0,0.543042692
457,1.0,0.0,27.0,1.2,1.2,12.0,9.0,0.554591983
458,1.0,0.0,27.0,1.2,1.2,12.0,10.0,0.567645804
459,1.0,0.0,27.0,1.2,1.2,12.0,11.0,0.579063068
460,1.0,0.0,27.0,1.2,1.2,12.0,12.0,0.594106467
461,1.0,0.0,27.0,1.2,1.2,12.0,13.0,0.605077502
462,1.0,0.0,27.0,1.2,1.2,12.0,14.0,0.617484456
463,1.0,0.0,27.0,1.2,1.2,12.0,15.0,0.627705098
464,1.0,0.0,27.0,1.2,1.2,13.0,0.0,0.431006435
465,1.0,0.0,27.0,1.2,1.2,13.0,1.0,0.442641168
466,1.0,0.0,27.0,1.2,1.2,13.0,2.0,0.456145077
467,1.0,0.0,27.0,1.2,1.2,13.0,3.0,0.467882029
468,1.0,0.0,27.0,1.2,1.2,13.0,4.0,0.483876171
469,1.0,0.0,27.0,1.2,1.2,13.0,5.0,0.495641938
470,1.0,0.0,27.0,1.2,1.2,13.0,6.0,0.509022283
471,1.0,0.0,27.0,1.2,1.2,13.0,7.0,0.520597664
472,1.0,0.0,27.0,1.2,1.2,13.0,8.0,0.53735162
473,1.0,0.0,27.0,1.2,1.2,13.0,9.0,0.548822111
474,1.0,0.0,27.0,1.2,1.2,13.0,10.0,0.561862294
475,1.0,0.0,27.0,1.2,1.2,13.0,11.0,0.573238899
476,1.0,0.0,27.0,1.2,1.2,13.0,12.0,0.588419223
477,1.0,0.0,27.0,1.2,1.2,13.0,13.0,0.599249601
478,1.0,0.0,27.0,1.2,1.2,13.0,14.0,0.611461437
479,1.0,0.0,27.0,1.2,1.2,13.0,15.0,0.621970865
480,1.0,0.0,27.0,1.2,1.2,14.0,0.0,0.425448152
481,1.0,0.0,27.0,1.2,1.2,14.0,1.0,0.436881203
482,1.0,0.0,27.0,1.2,1.2,14.0,2.0,0.450286986
483,1.0,0.0,27.0,1.2,1.2,14.0,3.0,0.461645055
484,1.0,0.0,27.0,1.2,1.2,14.0,4.0,0.477746354
485,1.0,0.0,27.0,1.2,1.2,14.0,5.0,0.489126827
486,1.0,0.0,27.0,1.2,1.2,14.0,6.0,0.502330013
487,1.0,0.0,27.0,1.2,1.2,14.0,7.0,0.513758664
488,1.0,0.0,27.0,1.2,1.2,14.0,8.0,0.530396692
489,1.0,0.0,27.0,1.2,1.2,14.0,9.0,0.541788527
490,1.0,0.0,27.0,1.2,1.2,14.0,10.0,0.554638679
491,1.0,0.0,27.0,1.2,1.2,14.0,11.0,0.565788444
492,1.0,0.0,27.0,1.2,1.2,14.0,12.0,0.580907556
493,1.0,0.0,27.0,1.2,1.2,14.0,13.0,0.5916724
494,1.0,0.0,27.0,1.2,1.2,14.0,14.0,0.603813777
495,1.0,0.0,27.0,1.2,1.2,14.0,15.0,0.614427458
496,1.0,0.0,27.0,1.2,1.2,15.0,0.0,0.421111569
497,1.0,0.0,27.0,1.2,1.2,15.0,1.0,0.432602636
498,1.0,0.0,27.0,1.2,1.2,15.0,2.0,0.445518123
499,1.0,0.0,27.0,1.2,1.2,15.0,3.0,0.456988272
500,1.0,0.0,27.0,1.2,1.2,15.0,4.0,0.472734007
501,1.0,0.0,27.0,1.2,1.2,15.0,5.0,0.484265644
502,1.0,0.0,27.0,1.2,1.2,15.0,6.0,0.497408371
503,1.0,0.0,27.0,1.2,1.2,15.0,7.0,0.50875576
504,1.0,0.0,27.0,1.2,1.2,15.0,8.0,0.525178816
505,1.0,0.0,27.0,1.2,1.2,15.0,9.0,0.536376008
506,1.0,0.0,27.0,1.2,1.2,15.0,10.0,0.549135134
507,1.0,0.0,27.0,1.2,1.2,15.0,11.0,0.560387041
508,1.0,0.0,27.0,1.2,1.2,15.0,12.0,0.57524974
509,1.0,0.0,27.0,1.2,1.2,15.0,13.0,0.586118611
510,1.0,0.0,27.0,1.2,1.2,15.0,14.0,0.598327063
511,1.0,0.0,27.0,1.2,1.2,15.0,15.0,0.608743485
512,1.0,0.0,27.0,1.32,1.32,0.0,0.0,0.572652111
513,1.0,0.0,27.0,1.32,1.32,0.0,1.0,0.58860668
514,1.0,0.0,27.0,1.32,1.32,0.0,2.0,0.60635331
515,1.0,0.0,27.0,1.32,1.32,0.0,3.0,0.621952926
516,1.0,0.0,27.0,1.32,1.32,0.0,4.0,0.642493213
517,1.0,0.0,27.0,1.32,1.32,0.0,5.0,0.657432455
518,1.0,0.0,27.0,1.32,1.32,0.0,6.0,0.674472156
519,1.0,0.0,27.0,1.32,1.32,0.0,7.0,0.68913211
520,1.0,0.0,27.0,1.32,1.32,0.0,8.0,0.708814065
521,1.0,0.0,27.0,1.32,1.32,0.0,9.0,0.722264152
522,1.0,0.0,27.0,1.32,1.32,0.0,10.0,0.737166675
523,1.0,0.0,27.0,1.32,1.32,0.0,11.0,0.749751725
524,1.0,0.0,27.0,1.32,1.32,0.0,12.0,0.765438218
525,1.0,0.0,27.0,1.32,1.32,0.0,13.0,0.77593244
526,1.0,0.0,27.0,1.32,1.32,0.0,14.0,0.785976039
527,1.0,0.0,27.0,1.32,1.32,0.0,15.0,0.792759607
528,1.0,0.0,27.0,1.32,1.32,1.0,0.0,0.55591601
529,1.0,0.0,27.0,1.32,1.32,1.0,1.0,0.57124024
530,1.0,0.0,27.0,1.32,1.32,1.0,2.0,0.588691752
531,1.0,0.0,27.0,1.32,1.32,1.0,3.0,0.603895538
532,1.0,0.0,27.0,1.32,1.32,1.0,4.0,0.623947637
533,1.0,0.0,27.0,1.32,1.32,1.0,5.0,0.638921141
534,1.0,0.0,27.0,1.32,1.32,1.0,6.0,0.65553391
535,1.0,0.0,27.0,1.32,1.32,1.0,7.0,0.669920026
536,1.0,0.0,27.0,1.32,1.32,1.0,8.0,0.689675044
537,1.0,0.0,27.0,1.32,1.32,1.0,9.0,0.70354977
538,1.0,0.0,27.0,1.32,1.32,1.0,10.0,0.718639551
539,1.0,0.0,27.0,1.32,1.32,1.0,11.0,0.731448432
540,1.0,0.0,27.0,1.32,1.32,1.0,12.0,0.74782777
541,1.0,0.0,27.0,1.32,1.32,1.0,13.0,0.759325771
542,1.0,0.0,27.0,1.32,1.32,1.0,14.0,0.771445139
543,1.0,0.0,27.0,1.32,1.32,1.0,15.0,0.781103097
544,1.0,0.0,27.0,1.32,1.32,2.0,0.0,0.538149766
545,1.0,0.0,27.0,1.32,1.32,2.0,1.0,0.553161343
546,1.0,0.0,27.0,1.32,1.32,2.0,2.0,0.570020145
547,1.0,0.0,27.0,1.32,1.32,2.0,3.0,0.584734826
548,1.0,0.0,27.0,1.32,1.32,2.0,4.0,0.604377472
549,1.0,0.0,27.0,1.32,1.32,2.0,5.0,0.618969176
550,1.0,0.0,27.0,1.32,1.32,2.0,6.0,0.635199836
551,1.0,0.0,27.0,1.32,1.32,2.0,7.0,0.649469951
552,1.0,0.0,27.0,1.32,1.32,2.0,8.0,0.669197381
553,1.0,0.0,27.0,1.32,1.32,2.0,9.0,0.682831862
554,1.0,0.0,27.0,1.32,1.32,2.0,10.0,0.698165639
555,1.0,0.0,27.0,1.32,1.32,2.0,11.0,0.710872318
556,1.0,0.0,27.0,1.32,1.32,2.0,12.0,0.727861618
557,1.0,0.0,27.0,1.32,1.32,2.0,13.0,0.739940824
558,1.0,0.0,27.0,1.32,1.32,2.0,14.0,0.753006499
559,1.0,0.0,27.0,1.32,1.32,2.0,15.0,0.764136265
560,1.0,0.0,27.0,1.32,1.32,3.0,0.0,0.525336199
561,1.0,0.0,27.0,1.32,1.32,3.0,1.0,0.539842354
562,1.0,0.0,27.0,1.32,1.32,3.0,2.0,0.556089338
563,1.0,0.0,27.0,1.32,1.32,3.0,3.0,0.570583439
564,1.0,0.0,27.0,1.32,1.32,3.0,4.0,0.589860716
565,1.0,0.0,27.0,1.32,1.32,3.0,5.0,0.604244062
566,1.0,0.0,27.0,1.32,1.32,3.0,6.0,0.620313561
567,1.0,0.0,27.0,1.32,1.32,3.0,7.0,0.634422268
568,1.0,0.0,27.0,1.32,1.32,3.0,8.0,0.653912012
569,1.0,0.0,27.0,1.32,1.32,3.0,9.0,0.667445263
570,1.0,0.0,27.0,1.32,1.32,3.0,10.0,0.682565371
571,1.0,0.0,27.0,1.32,1.32,3.0,11.0,0.69567617
572,1.0,0.0,27.0,1.32,1.32,3.0,12.0,0.712563004
573,1.0,0.0,27.0,1.32,1.32,3.0,13.0,0.72472003
574,1.0,0.0,27.0,1.32,1.32,3.0,14.0,0.738171929
575,1.0,0.0,27.0,1.32,1.32,3.0,15.0,0.749881028
576,1.0,0.0,27.0,1.32,1.32,4.0,0.0,0.507806981
577,1.0,0.0,27.0,1.32,1.32,4.0,1.0,0.521860488
578,1.0,0.0,27.0,1.32,1.32,4.0,2.0,0.537497297
579,1.0,0.0,27.0,1.32,1.32,4.0,3.0,0.551489529
580,1.0,0.0,27.0,1.32,1.32,4.0,4.0,0.57009589
581,1.0,0.0,27.0,1.32,1.32,4.0,5.0,0.58403017
582,1.0,0.0,27.0,1.32,1.32,4.0,6.0,0.599576737
583,1.0,0.0,27.0,1.32,1.32,4.0,7.0,0.61322704
584,1.0,0.0,27.0,1.32,1.32,4.0,8.0,0.632266952
585,1.0,0.0,27.0,1.32,1.32,4.0,9.0,0.645721446
586,1.0,0.0,27.0,1.32,1.32,4.0,10.0,0.660791853
587,1.0,0.0,27.0,1.32,1.32,4.0,11.0,0.673803757
588,1.0,0.0,27.0,1.32,1.32,4.0,12.0,0.690797904
589,1.0,0.0,27.0,1.32,1.32,4.0,13.0,0.703277508
590,1.0,0.0,27.0,1.32,1.32,4.0,14.0,0.716903157
591,1.0,0.0,27.0,1.32,1.32,4.0,15.0,0.72872477
592,1.0,0.0,27.0,1.32,1.32,5.0,0.0,0.497491172
593,1.0,0.0,27.0,1.32,1.32,5.0,1.0,0.511169401
594,1.0,0.0,27.0,1.32,1.32,5.0,2.0,0.526498105
595,1.0,0.0,27.0,1.32,1.32,5.0,3.0,0.540263346
596,1.0,0.0,27.0,1.32,1.32,5.0,4.0,0.558554015
597,1.0,0.0,27.0,1.32,1.32,5.0,5.0,0.572412478
598,1.0,0.0,27.0,1.32,1.32,5.0,6.0,0.587765334
599,1.0,0.0,27.0,1.32,1.32,5.0,7.0,0.601259915
600,1.0,0.0,27.0,1.32,1.32,5.0,8.0,0.619941049
601,1.0,0.0,27.0,1.32,1.32,5.0,9.0,0.633252839
602,1.0,0.0,27.0,1.32,1.32,5.0,10.0,0.648141606
603,1.0,0.0,27.0,1.32,1.32,5.0,11.0,0.661151982
604,1.0,0.0,27.0,1.32,1.32,5.0,12.0,0.678046296
605,1.0,0.0,27.0,1.32,1.32,5.0,13.0,0.690542624
606,1.0,0.0,27.0,1.32,1.32,5.0,14.0,0.704159219
607,1.0,0.0,27.0,1.32,1.32,5.0,15.0,0.716062244
608,1.0,0.0,27.0,1.32,1.32,6.0,0.0,0.4863965
609,1.0,0.0,27.0,1.32,1.32,6.0,1.0,0.499902632
610,1.0,0.0,27.0,1.32,1.32,6.0,2.0,0.515068208
611,1.0,0.0,27.0,1.32,1.32,6.0,3.0,0.528426869
612,1.0,0.0,27.0,1.32,1.32,6.0,4.0,0.546260976
613,1.0,0.0,27.0,1.32,1.32,6.0,5.0,0.559518075
614,1.0,0.0,27.0,1.32,1.32,6.0,6.0,0.574691008
615,1.0,0.0,27.0,1.32,1.32,6.0,7.0,0.587832768
616,1.0,0.0,27.0,1.32,1.32,6.0,8.0,0.606373917
617,1.0,0.0,27.0,1.32,1.32,6.0,9.0,0.619478802
618,1.0,0.0,27.0,1.32,1.32,6.0,10.0,0.634369382
619,1.0,0.0,27.0,1.32,1.32,6.0,11.0,0.647059103
620,1.0,0.0,27.0,1.32,1.32,6.0,12.0,0.663690324
621,1.0,0.0,27.0,1.32,1.32,6.0,13.0,0.675944524
622,1.0,0.0,27.0,1.32,1.32,6.0,14.0,0.68967748
623,1.0,0.0,27.0,1.32,1.32,6.0,15.0,0.70164923
624,1.0,0.0,27.0,1.32,1.32,7.0,0.0,0.477872824
625,1.0,0.0,27.0,1.32,1.32,7.0,1.0,0.491018758
626,1.0,0.0,27.0,1.32,1.32,7.0,2.0,0.505814118
627,1.0,0.0,27.0,1.32,1.32,7.0,3.0,0.519133187
628,1.0,0.0,27.0,1.32,1.32,7.0,4.0,0.536729155
629,1.0,0.0,27.0,1.32,1.32,7.0,5.0,0.549798159
630,1.0,0.0,27.0,1.32,1.32,7.0,6.0,0.564616746
631,1.0,0.0,27.0,1.32,1.32,7.0,7.0,0.577816185
632,1.0,0.0,27.0,1.32,1.32,7.0,8.0,0.596141361
633,1.0,0.0,27.0,1.32,1.32,7.0,9.0,0.60885947
634,1.0,0.0,27.0,1.32,1.32,7.0,10.0,0.623327378
635,1.0,0.0,27.0,1.32,1.32,7.0,11.0,0.635955
636,1.0,0.0,27.0,1.32,1.32,7.0,12.0,0.652446383
637,1.0,0.0,27.0,1.32,1.32,7.0,13.0,0.664909909
638,1.0,0.0,27.0,1.32,1.32,7.0,14.0,0.678713569
639,1.0,0.0,27.0,1.32,1.32,7.0,15.0,0.690450785
640,1.0,0.0,27.0,1.32,1.32,8.0,0.0,0.465304517
641,1.0,0.0,27.0,1.32,1.32,8.0,1.0,0.47810112
642,1.0,0.0,27.0,1.32,1.32,8.0,2.0,0.492699297
643,1.0,0.0,27.0,1.32,1.32,8.0,3.0,0.505436242
644,1.0,0.0,27.0,1.32,1.32,8.0,4.0,0.522875433
645,1.0,0.0,27.0,1.32,1.32,8.0,5.0,0.535647077
646,1.0,0.0,27.0,1.32,1.32,8.0,6.0,0.55025126
647,1.0,0.0,27.0,1.32,1.32,8.0,7.0,0.562889328
648,1.0,0.0,27.0,1.32,1.32,8.0,8.0,0.58086397
649,1.0,0.0,27.0,1.32,1.32,8.0,9.0,0.593247796
650,1.0,0.0,27.0,1.32,1.32,8.0,10.0,0.607346865
651,1.0,0.0,27.0,1.32,1.32,8.0,11.0,0.619937649
652,1.0,0.0,27.0,1.32,1.32,8.0,12.0,0.636203518
653,1.0,0.0,27.0,1.32,1.32,8.0,13.0,0.648636243
654,1.0,0.0,27.0,1.32,1.32,8.0,14.0,0.662235792
655,1.0,0.0,27.0,1.32,1.32,8.0,15.0,0.673957288
656,1.0,0.0,27.0,1.32,1.32,9.0,0.0,0.458615969
657,1.0,0.0,27.0,1.32,1.32,9.0,1.0,0.471262973
658,1.0,0.0,27.0,1.32,1.32,9.0,2.0,0.485507991
659,1.0,0.0,27.0,1.32,1.32,9.0,3.0,0.498013446
660,1.0,0.0,27.0,1.32,1.32,9.0,4.0,0.515182089
661,1.0,0.0,27.0,1.32,1.32,9.0,5.0,0.527772363
662,1.0,0.0,27.0,1.32,1.32,9.0,6.0,0.541982452
663,1.0,0.0,27.0,1.32,1.32,9.0,7.0,0.554676413
664,1.0,0.0,27.0,1.32,1.32,9.0,8.0,0.572279379
665,1.0,0.0,27.0,1.32,1.32,9.0,9.0,0.584755701
666,1.0,0.0,27.0,1.32,1.32,9.0,10.0,0.598744206
667,1.0,0.0,27.0,1.32,1.32,9.0,11.0,0.611160469
668,1.0,0.0,27.0,1.32,1.32,9.0,12.0,0.6273289
669,1.0,0.0,27.0,1.32,1.32,9.0,13.0,0.639250874
670,1.0,0.0,27.0,1.32,1.32,9.0,14.0,0.653060208
671,1.0,0.0,27.0,1.32,1.32,9.0,15.0,0.664785851
672,1.0,0.0,27.0,1.32,1.32,10.0,0.0,0.450972143
673,1.0,0.0,27.0,1.32,1.32,10.0,1.0,0.463340392
674,1.0,0.0,27.0,1.32,1.32,10.0,2.0,0.477404888
675,1.0,0.0,27.0,1.32,1.32,10.0,3.0,0.489778216
676,1.0,0.0,27.0,1.32,1.32,10.0,4.0,0.506449228
677,1.0,0.0,27.0,1.32,1.32,10.0,5.0,0.518821983
678,1.0,0.0,27.0,1.32,1.32,10.0,6.0,0.532835444
679,1.0,0.0,27.0,1.32,1.32,10.0,7.0,0.545166665
680,1.0,0.0,27.0,1.32,1.32,10.0,8.0,0.562392113
681,1.0,0.0,27.0,1.32,1.32,10.0,9.0,0.574759069
682,1.0,0.0,27.0,1.32,1.32,10.0,10.0,0.58859126
683,1.0,0.0,27.0,1.32,1.32,10.0,11.0,0.600721355
684,1.0,0.0,27.0,1.32,1.32,10.0,12.0,0.616965883
685,1.0,0.0,27.0,1.32,1.32,10.0,13.0,0.628917423
686,1.0,0.0,27.0,1.32,1.32,10.0,14.0,0.642272423
687,1.0,0.0,27.0,1.32,1.32,10.0,15.0,0.654041684
688,1.0,0.0,27.0,1.32,1.32,11.0,0.0,0.444916395
689,1.0,0.0,27.0,1.32,1.32,11.0,1.0,0.456929923
690,1.0,0.0,27.0,1.32,1.32,11.0,2.0,0.471021
691,1.0,0.0,27.0,1.32,1.32,11.0,3.0,0.483254277
692,1.0,0.0,27.0,1.32,1.32,11.0,4.0,0.499892853
693,1.0,0.0,27.0,1.32,1.32,11.0,5.0,0.512148153
694,1.0,0.0,27.0,1.32,1.32,11.0,6.0,0.525817089
695,1.0,0.0,27.0,1.32,1.32,11.0,7.0,0.538071747
696,1.0,0.0,27.0,1.32,1.32,11.0,8.0,0.555155086
697,1.0,0.0,27.0,1.32,1.32,11.0,9.0,0.567372765
698,1.0,0.0,27.0,1.32,1.32,11.0,10.0,0.58080208
699,1.0,0.0,27.0,1.32,1.32,11.0,11.0,0.592882031
700,1.0,0.0,27.0,1.32,1.32,11.0,12.0,0.608811635
701,1.0,0.0,27.0,1.32,1.32,11.0,13.0,0.620640403
702,1.0,0.0,27.0,1.32,1.32,11.0,14.0,0.63403308
703,1.0,0.0,27.0,1.32,1.32,11.0,15.0,0.645668109
704,1.0,0.0,27.0,1.32,1.32,12.0,0.0,0.436742142
705,1.0,0.0,27.0,1.32,1.32,12.0,1.0,0.448681787
706,1.0,0.0,27.0,1.32,1.32,12.0,2.0,0.462397816
707,1.0,0.0,27.0,1.32,1.32,12.0,3.0,0.474233972
708,1.0,0.0,27.0,1.32,1.32,12.0,4.0,0.490526878
709,1.0,0.0,27.0,1.32,1.32,12.0,5.0,0.502671833
710,1.0,0.0,27.0,1.32,1.32,12.0,6.0,0.516238997
711,1.0,0.0,27.0,1.32,1.32,12.0,7.0,0.528010049
712,1.0,0.0,27.0,1.32,1.32,12.0,8.0,0.544813199
713,1.0,0.0,27.0,1.32,1.32,12.0,9.0,0.556709267
714,1.0,0.0,27.0,1.32,1.32,12.0,10.0,0.570211859
715,1.0,0.0,27.0,1.32,1.32,12.0,11.0,0.582088281
716,1.0,0.0,27.0,1.32,1.32,12.0,12.0,0.597792248
717,1.0,0.0,27.0,1.32,1.32,12.0,13.0,0.609303674
718,1.0,0.0,27.0,1.32,1.32,12.0,14.0,0.622574133
719,1.0,0.0,27.0,1.32,1.32,12.0,15.0,0.634301284
720,1.0,0.0,27.0,1.32,1.32,13.0,0.0,0.431794733
721,1.0,0.0,27.0,1.32,1.32,13.0,1.0,0.44362831
722,1.0,0.0,27.0,1.32,1.32,13.0,2.0,0.456889859
723,1.0,0.0,27.0,1.32,1.32,13.0,3.0,0.468852535
724,1.0,0.0,27.0,1.32,1.32,13.0,4.0,0.484935396
725,1.0,0.0,27.0,1.32,1.32,13.0,5.0,0.496716329
726,1.0,0.0,27.0,1.32,1.32,13.0,6.0,0.510035587
727,1.0,0.0,27.0,1.32,1.32,13.0,7.0,0.521790709
728,1.0,0.0,27.0,1.32,1.32,13.0,8.0,0.538545142
729,1.0,0.0,27.0,1.32,1.32,13.0,9.0,0.550331201
730,1.0,0.0,27.0,1.32,1.32,13.0,10.0,0.563639542
731,1.0,0.0,27.0,1.32,1.32,13.0,11.0,0.575495081
732,1.0,0.0,27.0,1.32,1.32,13.0,12.0,0.590809131
733,1.0,0.0,27.0,1.32,1.32,13.0,13.0,0.602557105
734,1.0,0.0,27.0,1.32,1.32,13.0,14.0,0.615440234
735,1.0,0.0,27.0,1.32,1.32,13.0,15.0,0.626760526
736,1.0,0.0,27.0,1.32,1.32,14.0,0.0,0.425772319
737,1.0,0.0,27.0,1.32,1.32,14.0,1.0,0.437669223
738,1.0,0.0,27.0,1.32,1.32,14.0,2.0,0.450931938
739,1.0,0.0,27.0,1.32,1.32,14.0,3.0,0.46267287
740,1.0,0.0,27.0,1.32,1.32,14.0,4.0,0.478413869
741,1.0,0.0,27.0,1.32,1.32,14.0,5.0,0.49016297
742,1.0,0.0,27.0,1.32,1.32,14.0,6.0,0.503288411
743,1.0,0.0,27.0,1.32,1.32,14.0,7.0,0.515018436
744,1.0,0.0,27.0,1.32,1.32,14.0,8.0,0.531288095
745,1.0,0.0,27.0,1.32,1.32,14.0,9.0,0.542961281
746,1.0,0.0,27.0,1.32,1.32,14.0,10.0,0.55606986
747,1.0,0.0,27.0,1.32,1.32,14.0,11.0,0.567807603
748,1.0,0.0,27.0,1.32,1.32,14.0,12.0,0.58325697
749,1.0,0.0,27.0,1.32,1.32,14.0,13.0,0.594693454
750,1.0,0.0,27.0,1.32,1.32,14.0,14.0,0.607493882
751,1.0,0.0,27.0,1.32,1.32,14.0,15.0,0.619136409
752,1.0,0.0,27.0,1.32,1.32,15.0,0.0,0.421467383
753,1.0,0.0,27.0,1.32,1.32,15.0,1.0,0.433148917
754,1.0,0.0,27.0,1.32,1.32,15.0,2.0,0.446314983
755,1.0,0.0,27.0,1.32,1.32,15.0,3.0,0.457922327
756,1.0,0.0,27.0,1.32,1.32,15.0,4.0,0.473624271
757,1.0,0.0,27.0,1.32,1.32,15.0,5.0,0.485217798
758,1.0,0.0,27.0,1.32,1.32,15.0,6.0,0.498233706
759,1.0,0.0,27.0,1.32,1.32,15.0,7.0,0.509570548
760,1.0,0.0,27.0,1.32,1.32,15.0,8.0,0.526007943
761,1.0,0.0,27.0,1.32,1.32,15.0,9.0,0.537458623
762,1.0,0.0,27.0,1.32,1.32,15.0,10.0,0.550432316
763,1.0,0.0,27.0,1.32,1.32,15.0,11.0,0.562007763
764,1.0,0.0,27.0,1.32,1.32,15.0,12.0,0.577396448
765,1.0,0.0,27.0,1.32,1.32,15.0,13.0,0.588499664
766,1.0,0.0,27.0,1.32,1.32,15.0,14.0,0.601587508
767,1.0,0.0,27.0,1.32,1.32,15.0,15.0,0.612772331
