,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,7.0,6.0,-20.0,1.32,1.32,15.0,1.0,0.451481579
754,7.0,6.0,-20.0,1.32,1.32,15.0,2.0,0.46506718
755,7.0,6.0,-20.0,1.32,1.32,15.0,3.0,0.477240571
756,7.0,6.0,-20.0,1.32,1.32,15.0,4.0,0.492669617
757,7.0,6.0,-20.0,1.32,1.32,15.0,5.0,0.504824952
758,7.0,6.0,-20.0,1.32,1.32,15.0,6.0,0.518357102
759,7.0,6.0,-20.0,1.32,1.32,15.0,7.0,0.53047797
760,7.0,6.0,-20.0,1.32,1.32,15.0,8.0,0.546210714
761,7.0,6.0,-20.0,1.32,1.32,15.0,9.0,0.558516273
762,7.0,6.0,-20.0,1.32,1.32,15.0,10.0,0.571827206
763,7.0,6.0,-20.0,1.32,1.32,15.0,11.0,0.583814541
764,7.0,6.0,-20.0,1.32,1.32,15.0,12.0,0.598812207
765,7.0,6.0,-20.0,1.32,1.32,15.0,13.0,0.610662717
766,7.0,6.0,-20.0,1.32,1.32,15.0,14.0,0.623844403
767,7.0,6.0,-20.0,1.32,1.32,15.0,15.0,0.635463226
