,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,9.0,8.0,-20.0,1.32,1.32,15.0,1.0,0.485284329
754,9.0,8.0,-20.0,1.32,1.32,15.0,2.0,0.4998173
755,9.0,8.0,-20.0,1.32,1.32,15.0,3.0,0.512984829
756,9.0,8.0,-20.0,1.32,1.32,15.0,4.0,0.52973088
757,9.0,8.0,-20.0,1.32,1.32,15.0,5.0,0.542908746
758,9.0,8.0,-20.0,1.32,1.32,15.0,6.0,0.557469703
759,9.0,8.0,-20.0,1.32,1.32,15.0,7.0,0.570479292
760,9.0,8.0,-20.0,1.32,1.32,15.0,8.0,0.588258253
761,9.0,8.0,-20.0,1.32,1.32,15.0,9.0,0.601222363
762,9.0,8.0,-20.0,1.32,1.32,15.0,10.0,0.615361163
763,9.0,8.0,-20.0,1.32,1.32,15.0,11.0,0.628103815
764,9.0,8.0,-20.0,1.32,1.32,15.0,12.0,0.643905797
765,9.0,8.0,-20.0,1.32,1.32,15.0,13.0,0.65636628
766,9.0,8.0,-20.0,1.32,1.32,15.0,14.0,0.669769442
767,9.0,8.0,-20.0,1.32,1.32,15.0,15.0,0.681702847
