,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,14.0,13.0,-30.0,1.32,1.32,15.0,1.0,0.431528652
754,14.0,13.0,-30.0,1.32,1.32,15.0,2.0,0.444441479
755,14.0,13.0,-30.0,1.32,1.32,15.0,3.0,0.455952394
756,14.0,13.0,-30.0,1.32,1.32,15.0,4.0,0.470292825
757,14.0,13.0,-30.0,1.32,1.32,15.0,5.0,0.482343966
758,14.0,13.0,-30.0,1.32,1.32,15.0,6.0,0.495361664
759,14.0,13.0,-30.0,1.32,1.32,15.0,7.0,0.507100092
760,14.0,13.0,-30.0,1.32,1.32,15.0,8.0,0.523061038
761,14.0,13.0,-30.0,1.32,1.32,15.0,9.0,0.534491954
762,14.0,13.0,-30.0,1.32,1.32,15.0,10.0,0.547383533
763,14.0,13.0,-30.0,1.32,1.32,15.0,11.0,0.558826373
764,14.0,13.0,-30.0,1.32,1.32,15.0,12.0,0.572868711
765,14.0,13.0,-30.0,1.32,1.32,15.0,13.0,0.584728059
766,14.0,13.0,-30.0,1.32,1.32,15.0,14.0,0.597600772
767,14.0,13.0,-30.0,1.32,1.32,15.0,15.0,0.609106042
