,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,10.0,9.0,-20.0,1.32,1.32,15.0,1.0,0.469623966
754,10.0,9.0,-20.0,1.32,1.32,15.0,2.0,0.483752074
755,10.0,9.0,-20.0,1.32,1.32,15.0,3.0,0.496384958
756,10.0,9.0,-20.0,1.32,1.32,15.0,4.0,0.512245665
757,10.0,9.0,-20.0,1.32,1.32,15.0,5.0,0.524967883
758,10.0,9.0,-20.0,1.32,1.32,15.0,6.0,0.539012305
759,10.0,9.0,-20.0,1.32,1.32,15.0,7.0,0.55165018
760,10.0,9.0,-20.0,1.32,1.32,15.0,8.0,0.568525075
761,10.0,9.0,-20.0,1.32,1.32,15.0,9.0,0.581186353
762,10.0,9.0,-20.0,1.32,1.32,15.0,10.0,0.594956226
763,10.0,9.0,-20.0,1.32,1.32,15.0,11.0,0.607427402
764,10.0,9.0,-20.0,1.32,1.32,15.0,12.0,0.622759659
765,10.0,9.0,-20.0,1.32,1.32,15.0,13.0,0.634971862
766,10.0,9.0,-20.0,1.32,1.32,15.0,14.0,0.648397843
767,10.0,9.0,-20.0,1.32,1.32,15.0,15.0,0.66042393
