,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,14.0,13.0,-20.0,1.32,1.32,15.0,1.0,0.431138728
754,14.0,13.0,-20.0,1.32,1.32,15.0,2.0,0.443900114
755,14.0,13.0,-20.0,1.32,1.32,15.0,3.0,0.455825633
756,14.0,13.0,-20.0,1.32,1.32,15.0,4.0,0.470124579
757,14.0,13.0,-20.0,1.32,1.32,15.0,5.0,0.482109089
758,14.0,13.0,-20.0,1.32,1.32,15.0,6.0,0.495072625
759,14.0,13.0,-20.0,1.32,1.32,15.0,7.0,0.506591073
760,14.0,13.0,-20.0,1.32,1.32,15.0,8.0,0.522617521
761,14.0,13.0,-20.0,1.32,1.32,15.0,9.0,0.534370675
762,14.0,13.0,-20.0,1.32,1.32,15.0,10.0,0.547406858
763,14.0,13.0,-20.0,1.32,1.32,15.0,11.0,0.55894603
764,14.0,13.0,-20.0,1.32,1.32,15.0,12.0,0.573579471
765,14.0,13.0,-20.0,1.32,1.32,15.0,13.0,0.584826921
766,14.0,13.0,-20.0,1.32,1.32,15.0,14.0,0.597308155
767,14.0,13.0,-20.0,1.32,1.32,15.0,15.0,0.609007163
