,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,7.0,6.0,-30.0,1.32,1.32,15.0,1.0,0.452479422
754,7.0,6.0,-30.0,1.32,1.32,15.0,2.0,0.46614996
755,7.0,6.0,-30.0,1.32,1.32,15.0,3.0,0.478415122
756,7.0,6.0,-30.0,1.32,1.32,15.0,4.0,0.493948461
757,7.0,6.0,-30.0,1.32,1.32,15.0,5.0,0.506268112
758,7.0,6.0,-30.0,1.32,1.32,15.0,6.0,0.519653335
759,7.0,6.0,-30.0,1.32,1.32,15.0,7.0,0.531982639
760,7.0,6.0,-30.0,1.32,1.32,15.0,8.0,0.547427051
761,7.0,6.0,-30.0,1.32,1.32,15.0,9.0,0.559740984
762,7.0,6.0,-30.0,1.32,1.32,15.0,10.0,0.573271019
763,7.0,6.0,-30.0,1.32,1.32,15.0,11.0,0.585347951
764,7.0,6.0,-30.0,1.32,1.32,15.0,12.0,0.600387411
765,7.0,6.0,-30.0,1.32,1.32,15.0,13.0,0.612307081
766,7.0,6.0,-30.0,1.32,1.32,15.0,14.0,0.625695401
767,7.0,6.0,-30.0,1.32,1.32,15.0,15.0,0.637261723
