,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,13.0,12.0,-40.0,1.32,1.32,15.0,1.0,0.465979288
754,13.0,12.0,-40.0,1.32,1.32,15.0,2.0,0.479704585
755,13.0,12.0,-40.0,1.32,1.32,15.0,3.0,0.492426107
756,13.0,12.0,-40.0,1.32,1.32,15.0,4.0,0.50773949
757,13.0,12.0,-40.0,1.32,1.32,15.0,5.0,0.520458865
758,13.0,12.0,-40.0,1.32,1.32,15.0,6.0,0.534347582
759,13.0,12.0,-40.0,1.32,1.32,15.0,7.0,0.547108625
760,13.0,12.0,-40.0,1.32,1.32,15.0,8.0,0.564044246
761,13.0,12.0,-40.0,1.32,1.32,15.0,9.0,0.576677417
762,13.0,12.0,-40.0,1.32,1.32,15.0,10.0,0.590327862
763,13.0,12.0,-40.0,1.32,1.32,15.0,11.0,0.602803314
764,13.0,12.0,-40.0,1.32,1.32,15.0,12.0,0.617421562
765,13.0,12.0,-40.0,1.32,1.32,15.0,13.0,0.629574446
766,13.0,12.0,-40.0,1.32,1.32,15.0,14.0,0.642664775
767,13.0,12.0,-40.0,1.32,1.32,15.0,15.0,0.654666599
