,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,6.0,5.0,-40.0,1.32,1.32,15.0,1.0,0.469074136
754,6.0,5.0,-40.0,1.32,1.32,15.0,2.0,0.482900902
755,6.0,5.0,-40.0,1.32,1.32,15.0,3.0,0.496167326
756,6.0,5.0,-40.0,1.32,1.32,15.0,4.0,0.511768926
757,6.0,5.0,-40.0,1.32,1.32,15.0,5.0,0.524537267
758,6.0,5.0,-40.0,1.32,1.32,15.0,6.0,0.538770095
759,6.0,5.0,-40.0,1.32,1.32,15.0,7.0,0.551648009
760,6.0,5.0,-40.0,1.32,1.32,15.0,8.0,0.568145388
761,6.0,5.0,-40.0,1.32,1.32,15.0,9.0,0.580737384
762,6.0,5.0,-40.0,1.32,1.32,15.0,10.0,0.595119892
763,6.0,5.0,-40.0,1.32,1.32,15.0,11.0,0.607546019
764,6.0,5.0,-40.0,1.32,1.32,15.0,12.0,0.622577243
765,6.0,5.0,-40.0,1.32,1.32,15.0,13.0,0.634906739
766,6.0,5.0,-40.0,1.32,1.32,15.0,14.0,0.648258559
767,6.0,5.0,-40.0,1.32,1.32,15.0,15.0,0.660528616
