,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,8.0,7.0,-40.0,1.32,1.32,15.0,1.0,0.490220124
754,8.0,7.0,-40.0,1.32,1.32,15.0,2.0,0.504959401
755,8.0,7.0,-40.0,1.32,1.32,15.0,3.0,0.518309484
756,8.0,7.0,-40.0,1.32,1.32,15.0,4.0,0.534771243
757,8.0,7.0,-40.0,1.32,1.32,15.0,5.0,0.548093308
758,8.0,7.0,-40.0,1.32,1.32,15.0,6.0,0.562738996
759,8.0,7.0,-40.0,1.32,1.32,15.0,7.0,0.576126625
760,8.0,7.0,-40.0,1.32,1.32,15.0,8.0,0.593275569
761,8.0,7.0,-40.0,1.32,1.32,15.0,9.0,0.606543294
762,8.0,7.0,-40.0,1.32,1.32,15.0,10.0,0.620756198
763,8.0,7.0,-40.0,1.32,1.32,15.0,11.0,0.633509573
764,8.0,7.0,-40.0,1.32,1.32,15.0,12.0,0.649183237
765,8.0,7.0,-40.0,1.32,1.32,15.0,13.0,0.661574763
766,8.0,7.0,-40.0,1.32,1.32,15.0,14.0,0.674907212
767,8.0,7.0,-40.0,1.32,1.32,15.0,15.0,0.686740055
