,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,16.0,15.0,-30.0,1.32,1.32,15.0,1.0,0.447505674
754,16.0,15.0,-30.0,1.32,1.32,15.0,2.0,0.461069076
755,16.0,15.0,-30.0,1.32,1.32,15.0,3.0,0.473305003
756,16.0,15.0,-30.0,1.32,1.32,15.0,4.0,0.488844366
757,16.0,15.0,-30.0,1.32,1.32,15.0,5.0,0.501139674
758,16.0,15.0,-30.0,1.32,1.32,15.0,6.0,0.514580021
759,16.0,15.0,-30.0,1.32,1.32,15.0,7.0,0.526618189
760,16.0,15.0,-30.0,1.32,1.32,15.0,8.0,0.541602933
761,16.0,15.0,-30.0,1.32,1.32,15.0,9.0,0.55389311
762,16.0,15.0,-30.0,1.32,1.32,15.0,10.0,0.567156716
763,16.0,15.0,-30.0,1.32,1.32,15.0,11.0,0.579297362
764,16.0,15.0,-30.0,1.32,1.32,15.0,12.0,0.59429071
765,16.0,15.0,-30.0,1.32,1.32,15.0,13.0,0.605990121
766,16.0,15.0,-30.0,1.32,1.32,15.0,14.0,0.619151492
767,16.0,15.0,-30.0,1.32,1.32,15.0,15.0,0.631089802
