,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,14.0,13.0,-10.0,1.32,1.32,15.0,1.0,0.424100018
754,14.0,13.0,-10.0,1.32,1.32,15.0,2.0,0.437299852
755,14.0,13.0,-10.0,1.32,1.32,15.0,3.0,0.448669996
756,14.0,13.0,-10.0,1.32,1.32,15.0,4.0,0.46312931
757,14.0,13.0,-10.0,1.32,1.32,15.0,5.0,0.474864785
758,14.0,13.0,-10.0,1.32,1.32,15.0,6.0,0.488193247
759,14.0,13.0,-10.0,1.32,1.32,15.0,7.0,0.499676976
760,14.0,13.0,-10.0,1.32,1.32,15.0,8.0,0.515810926
761,14.0,13.0,-10.0,1.32,1.32,15.0,9.0,0.527457007
762,14.0,13.0,-10.0,1.32,1.32,15.0,10.0,0.540298152
763,14.0,13.0,-10.0,1.32,1.32,15.0,11.0,0.551791261
764,14.0,13.0,-10.0,1.32,1.32,15.0,12.0,0.566085054
765,14.0,13.0,-10.0,1.32,1.32,15.0,13.0,0.577910355
766,14.0,13.0,-10.0,1.32,1.32,15.0,14.0,0.590751403
767,14.0,13.0,-10.0,1.32,1.32,15.0,15.0,0.601855578
