,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,13.0,12.0,-30.0,1.32,1.32,15.0,1.0,0.457492062
754,13.0,12.0,-30.0,1.32,1.32,15.0,2.0,0.47144769
755,13.0,12.0,-30.0,1.32,1.32,15.0,3.0,0.484104132
756,13.0,12.0,-30.0,1.32,1.32,15.0,4.0,0.499247494
757,13.0,12.0,-30.0,1.32,1.32,15.0,5.0,0.511691278
758,13.0,12.0,-30.0,1.32,1.32,15.0,6.0,0.525631479
759,13.0,12.0,-30.0,1.32,1.32,15.0,7.0,0.538106382
760,13.0,12.0,-30.0,1.32,1.32,15.0,8.0,0.555057066
761,13.0,12.0,-30.0,1.32,1.32,15.0,9.0,0.567399775
762,13.0,12.0,-30.0,1.32,1.32,15.0,10.0,0.581096868
763,13.0,12.0,-30.0,1.32,1.32,15.0,11.0,0.593519281
764,13.0,12.0,-30.0,1.32,1.32,15.0,12.0,0.608256436
765,13.0,12.0,-30.0,1.32,1.32,15.0,13.0,0.620490325
766,13.0,12.0,-30.0,1.32,1.32,15.0,14.0,0.633543533
767,13.0,12.0,-30.0,1.32,1.32,15.0,15.0,0.645391962
